id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
207,1,p8x8,3,0.1314407456198111,1,12,0,8,38.70364159833533,2:-2,temporal,0,435,3,hex,41,1,0,none,1,main,0.7396773514402378,23,7,146,7,21,6,63,0,0,1,0.85
1514,1,all,3,0.6157864219350295,1,14,0,-3,11.241846059980343,2:-2,temporal,0,435,3,tesa,40,0,0,none,1,main,0.7411440758611425,32,7,181,2,67,1,4,0,0,0,0.85
122,0,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,1,242,3,dia,12,1,0,none,1,main,0.7411440758611425,25,7,141,2,40,5,63,2,0,1,0.85
186,1,p4x4,3,0.4506973449305193,0,13,1,-3,3.941303844473592,4:-4,temporal,1,60,2,esa,63,1,0,vbr,1,high,0.7214316074693485,25,7,52,7,16,5,44,2,0,1,0.94
867,1,p4x4,3,0.2878997269140209,0,1,0,0,11.528523440048415,5:-5,auto,1,435,2,hex,63,1,0,cbr,1,high,0.4463040942815339,25,9,139,1,40,6,31,0,0,0,0.94
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,153.46846744923542
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,153.4688267129337
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,153.46201891711982
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,153.46177628697964
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,153.4675697102853
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,153.46658135893531
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,153.46190554061073
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,153.4646253026567
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,153.46636301144977
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,153.46612937243472
1514,1,all,1,0.1314407456198111,1,12,0,3,44.93523280652223,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,141,2,40,6,11,0,0,0,9.44
405,1,p8x8,3,0.6157864219350295,1,4,0,-3,11.241846059980343,2:-2,temporal,0,435,3,tesa,40,0,0,none,1,main,0.7411440758611425,32,7,181,2,67,1,4,0,1,0,0.85
1707,0,p8x8,3,1.4313881833551616,1,12,0,-1,11.241846059980343,2:-2,temporal,0,435,0,hex,61,0,1,none,1,main,0.8842530561269918,25,12,16,11,40,2,63,0,0,1,0.85
857,0,p8x8,3,0.1314407456198111,0,13,0,-5,11.241846059980343,1:1,temporal,0,88,3,dia,15,1,0,none,1,main,0.9916920684051524,50,8,173,3,18,2,35,1,0,2,0.85
2074,1,p8x8,2,1.878273939240144,1,12,0,-9,11.241846059980343,2:-2,temporal,0,297,3,esa,15,0,0,none,1,main,0.4383571429670922,49,8,69,10,40,5,63,0,1,1,6.97
867,0,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,-5:5,auto,0,110,3,hex,15,1,0,cbr,1,high,0.7411440758611425,51,7,141,4,40,5,56,1,0,2,5.06
1320,0,p8x8,2,0.1803543598779745,1,15,0,-1,11.241846059980343,3:3,auto,0,435,3,hex,15,1,0,none,0,baseline,0.6588903445470323,25,7,141,2,40,5,45,1,0,2,5.06
1707,0,p8x8,3,0.1314407456198111,1,12,0,4,46.34499660467386,2:-2,temporal,0,275,3,tesa,13,1,0,none,1,main,0.7411440758611425,24,7,141,2,40,7,28,0,0,0,0.85
2074,1,"p8x8,b8x8,i8x8,i4x4",2,1.878273939240144,1,12,0,-9,11.241846059980343,2:-2,temporal,0,435,3,esa,15,1,0,none,1,high,0.8069654763699421,49,8,132,10,17,1,43,0,0,0,18.48
20,1,all,3,1.5648090898349587,1,14,0,-3,11.241846059980343,2:-2,temporal,0,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,44,5,61,2,40,5,63,0,1,1,3.02
20,1,all,3,1.5648090898349587,1,14,0,8,7.755056608597919,2:-2,temporal,0,435,3,hex,41,1,0,none,1,baseline,0.7396773514402378,23,7,146,7,21,6,63,0,0,1,2.03
207,1,p8x8,3,0.1314407456198111,1,12,0,-3,11.241846059980343,2:-2,temporal,0,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,44,5,61,2,17,1,1,2,0,0,0.94
1960,1,p8x8,3,0.1314407456198111,0,13,0,1,11.241846059980343,1:1,temporal,0,88,3,dia,38,1,0,none,1,high,0.9916920684051524,50,8,173,11,40,2,63,2,0,2,14.33
207,1,p8x8,3,0.1314407456198111,1,10,0,3,11.241846059980343,2:-2,temporal,0,435,3,umh,15,1,0,none,1,main,0.8069654763699421,49,9,8,16,15,5,5,0,0,1,13.46
1978,0,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,141,2,40,6,11,0,1,0,3.02
20,1,all,3,1.5648090898349587,1,14,1,-3,11.241846059980343,2:-2,temporal,0,435,1,hex,63,1,0,vbr,1,main,0.8419187505991464,44,5,61,2,15,5,63,0,0,1,3.13
1978,0,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,337,3,umh,15,1,0,none,1,main,0.8069654763699421,38,9,8,16,17,1,43,0,0,2,0.85
20,1,p4x4,3,1.5648090898349587,1,8,0,-3,11.241846059980343,2:-2,temporal,0,435,1,hex,63,1,0,vbr,1,high,0.3381755812106209,23,17,11,2,40,1,43,0,0,0,0.94
1009,0,p4x4,3,0.6157864219350295,0,12,1,-9,25.82327767066316,2:2,spatial,1,435,3,hex,60,1,0,vbr,1,main,0.6791829517203887,44,5,61,2,17,1,0,0,0,0,1.97
631,1,p4x4,2,0.6157864219350295,1,12,1,-9,11.241846059980343,-5:5,temporal,0,435,3,hex,15,0,1,vbr,1,main,0.9178952916851654,33,7,141,2,40,7,28,0,0,0,5.81
122,0,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,1,242,3,dia,12,1,0,cbr,1,main,0.7411440758611425,24,7,141,2,40,4,28,0,0,0,3.67
1707,0,p8x8,3,0.1314407456198111,1,12,0,4,46.34499660467386,2:-2,temporal,0,275,3,umh,13,1,0,none,1,baseline,0.0369258005804327,25,7,141,2,40,5,63,2,0,1,0.85
122,0,p8x8,3,0.6157864219350295,1,12,1,5,10.789527957369769,-2:2,temporal,0,242,0,hex,15,0,0,none,1,baseline,0.4632156079067235,49,8,141,2,40,5,63,2,0,1,3.58
122,0,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,1,242,3,tesa,12,1,0,none,1,main,0.7411440758611425,25,2,53,10,40,7,3,0,0,1,0.85
1514,1,all,3,0.6157864219350295,1,14,0,-3,11.241846059980343,2:-2,temporal,0,435,3,tesa,40,0,0,vbr,0,main,0.7411440758611425,32,7,53,2,17,5,3,0,0,1,22.76
122,0,p8x8,3,0.6157864219350295,1,12,1,-7,10.789527957369769,-2:2,temporal,0,242,0,hex,15,0,0,none,1,main,0.8069654763699421,49,8,181,2,67,2,45,0,0,0,0.85
631,1,p4x4,2,0.6157864219350295,1,12,1,-9,11.241846059980343,2:-2,temporal,1,446,3,hex,15,0,0,cbr,1,main,0.9178952916851654,33,9,158,2,67,1,4,0,0,2,5.52
1707,0,p4x4,3,0.1314407456198111,1,9,1,-1,11.241846059980343,2:-2,temporal,0,435,0,hex,61,0,0,none,1,main,0.8842530561269918,25,12,16,3,75,2,35,1,0,0,2.98
1662,0,p8x8,3,1.4313881833551616,1,12,0,-1,11.241846059980343,2:-2,temporal,0,435,0,hex,15,0,0,none,0,main,0.8069654763699421,49,8,53,2,40,5,3,0,0,1,0.85
122,0,p8x8,1,0.6157864219350295,1,12,1,5,10.789527957369769,1:-1,none,0,332,0,hex,61,0,1,none,1,main,0.8842530561269918,25,12,16,11,40,2,63,0,0,1,5.81
1320,0,p8x8,2,1.8588656197845896,1,15,0,4,11.241846059980343,2:-2,temporal,0,275,3,tesa,13,1,0,none,0,main,0.7411440758611425,24,7,16,11,40,2,63,0,0,1,0.85
1707,0,"p8x8,b8x8,i8x8,i4x4",3,1.4313881833551616,1,12,0,-1,11.241846059980343,2:-2,temporal,0,435,3,hex,61,0,1,none,1,main,0.8842530561269918,28,4,141,2,40,7,28,0,0,0,5.81
857,0,p8x8,3,0.1314407456198111,0,13,0,-5,39.08458059752756,1:1,temporal,1,88,3,dia,15,1,0,none,1,main,0.9916920684051524,50,8,173,11,26,1,4,2,1,2,1.86
405,1,p8x8,3,0.6157864219350295,1,9,0,-3,11.241846059980343,2:-2,none,0,435,3,tesa,40,0,0,none,1,main,0.7411440758611425,32,7,181,2,40,2,63,2,0,2,0.85
2074,1,p8x8,2,1.878273939240144,1,12,0,-9,11.241846059980343,2:-2,temporal,0,435,3,esa,15,0,0,none,1,main,0.8069654763699421,49,6,132,10,40,5,63,1,1,1,0.85
207,1,p8x8,3,0.1314407456198111,1,12,0,3,11.241846059980343,2:-2,temporal,0,300,3,hex,15,1,1,none,0,main,0.7411440758611425,23,7,141,2,40,6,11,0,0,0,2.47
1978,0,p8x8,3,0.6157864219350295,1,12,0,8,13.016449798946155,2:-2,temporal,1,337,3,umh,15,1,1,none,1,main,0.9178952916851654,30,7,158,13,67,8,4,0,1,0,11.32
631,1,"p8x8,b8x8,i8x8,i4x4",2,0.6157864219350295,1,12,1,-9,11.241846059980343,2:-2,temporal,0,435,3,esa,15,0,0,none,1,main,0.8069654763699421,38,9,8,16,17,1,43,0,0,2,5.66
2074,1,p8x8,2,1.878273939240144,1,12,0,-9,11.241846059980343,2:-2,spatial,0,332,3,hex,60,1,1,none,1,main,0.7411440758611425,23,7,141,2,40,6,11,0,0,0,1.5
207,1,p8x8,3,0.1314407456198111,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,esa,15,0,1,none,1,main,0.8069654763699421,49,16,206,10,40,5,44,0,1,2,7.48
122,0,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,1,242,3,hex,15,0,0,none,1,main,0.9178952916851654,33,7,64,2,67,1,4,0,0,0,0.85
631,1,p4x4,2,0.6157864219350295,1,12,1,-9,11.241846059980343,2:-2,none,0,435,3,hex,12,1,0,none,1,main,0.7411440758611425,25,7,141,2,2,5,63,2,0,1,2.48
1707,0,p8x8,3,1.4859630661169352,1,12,0,-1,18.70829447661428,2:-2,none,0,435,0,hex,61,0,0,none,1,main,0.5831141513202389,25,12,16,2,29,1,4,0,1,2,13.95
2052,1,p8x8,3,0.6157864219350295,1,4,0,-3,11.241846059980343,2:-2,auto,0,435,3,tesa,40,0,0,none,1,main,0.7411440758611425,32,7,181,3,18,2,35,1,0,2,0.85
2074,1,"p8x8,b8x8,i8x8,i4x4",2,0.3263990789017516,1,12,1,-9,11.241846059980343,2:-2,temporal,0,435,3,esa,15,0,0,none,1,main,0.8069654763699421,49,8,132,10,15,5,63,0,0,1,39.17
1978,0,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,dia,15,1,0,none,1,main,0.3397879849945255,49,9,8,16,1,5,63,0,1,1,0.85
1707,0,p8x8,3,0.1314407456198111,1,11,1,-1,11.241846059980343,2:-2,temporal,0,435,2,umh,61,0,0,none,1,main,0.8842530561269918,50,8,188,6,40,2,63,2,0,1,2.44
857,0,p8x8,3,0.1314407456198111,0,13,0,-5,11.241846059980343,6:6,temporal,0,50,3,dia,15,1,0,none,1,main,0.9916920684051524,25,12,16,3,18,2,35,1,0,2,0.85
641,0,p8x8,3,0.6157864219350295,0,12,1,-5,3.8026605292999527,-2:2,temporal,1,242,0,hex,15,0,0,none,0,main,0.8069654763699421,49,9,8,9,74,5,63,0,0,1,2.45
1978,0,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,-4:4,temporal,0,435,3,umh,15,1,0,none,1,main,0.8069654763699421,49,8,181,2,67,2,45,0,0,0,0.85
857,0,none,0,0.1314407456198111,0,13,0,-7,34.258853047381734,1:1,temporal,0,88,3,dia,15,1,0,none,1,main,0.9916920684051524,50,8,173,11,40,2,63,2,0,1,0.85
857,0,p8x8,3,0.1314407456198111,0,13,0,-5,11.241846059980343,1:1,temporal,0,88,3,dia,15,1,0,none,1,main,0.9916920684051524,50,8,173,14,40,2,63,2,0,1,0.85
1707,0,p8x8,3,1.4313881833551616,1,12,0,-1,11.241846059980343,2:-2,temporal,0,435,0,hex,9,0,0,none,1,main,0.8842530561269918,25,12,16,11,45,2,63,0,0,2,0.85
207,1,p8x8,3,0.1314407456198111,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,1,none,1,main,0.8386743457939079,23,7,141,2,40,6,11,0,0,1,2.47
122,0,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,1,242,3,tesa,12,0,0,none,1,main,0.7411440758611425,25,2,53,10,40,7,3,0,0,1,0.85
207,1,p8x8,2,0.1314407456198111,1,12,1,8,38.70364159833533,2:-2,temporal,0,435,0,hex,41,1,1,none,1,main,0.0797997515790167,23,7,146,2,21,6,63,0,0,1,2.68
631,1,p4x4,2,0.6157864219350295,0,4,1,-9,11.241846059980343,2:-2,temporal,0,435,0,hex,61,0,0,none,1,main,0.8842530561269918,25,12,16,3,18,2,35,1,0,2,3.13
1707,0,p8x8,3,1.9106155106932128,1,12,0,-1,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.9178952916851654,33,7,158,2,67,1,4,0,0,0,0.85
207,1,all,3,0.1314407456198111,0,13,0,-5,11.241846059980343,1:1,temporal,0,88,3,dia,15,1,0,none,1,main,0.9916920684051524,50,8,173,3,18,2,35,1,0,2,2.03
857,0,p8x8,3,0.1314407456198111,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,tesa,15,1,0,none,1,main,0.7411440758611425,23,20,141,2,40,1,11,0,0,0,0.85
