NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,12.557341463119887
0,0,0,0,1,0,0,0,1,0,0,1,1,22,8,0,12.554642387422891
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,3.8
1,0,1,1,1,1,0,0,1,1,0,1,0,22,320,0,12.555153403202791
1,1,1,0,0,1,0,0,0,1,0,1,1,22,8,0,12.555135101284222
0,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,12.55617574168407
1,0,1,1,0,1,0,1,0,1,1,1,0,8,320,1,12.558828979484016
1,0,1,1,0,1,1,0,0,1,1,1,0,8,160,1,12.556924465310567
0,0,0,0,0,0,0,0,1,0,0,1,1,8,320,0,12.554285484601909
1,1,1,1,0,1,0,1,1,1,0,1,0,22,320,0,12.554492459307237
1,0,1,1,1,1,0,0,0,1,1,0,0,8,320,0,12.551706414726597
0,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,12.556211509963854
0,0,1,1,1,1,0,1,1,1,0,1,0,22,160,0,12.555029189781541
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
