NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,0,1,0,22,160,0,9.623731171055384
0,0,0,0,1,1,1,0,0,0,0,0,1,22,160,0,9.626966160866669
0,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,9.627253907505768
0,1,1,0,1,0,0,0,1,0,0,1,0,22,8,0,9.621476723843086
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.87
0,0,0,1,0,0,1,1,0,1,0,1,0,22,160,0,9.626122827222481
1,1,1,1,0,0,0,1,0,0,1,1,0,44,8,1,9.628706048725347
1,1,1,0,0,0,0,0,1,1,1,1,1,22,160,0,9.624154866193456
1,1,1,1,0,0,0,1,1,0,0,1,0,22,160,0,9.625970991631212
1,0,1,0,0,0,0,0,1,1,0,1,0,22,160,0,9.623444384197413
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,2,9.62224392612882
1,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,9.623747568650762
0,1,1,0,0,0,0,0,0,0,0,1,1,22,160,0,9.624257223061832
0,1,0,0,0,0,0,0,0,0,0,1,0,22,160,0,9.627833401927155
0,0,1,0,0,1,0,0,1,0,0,1,0,22,8,0,9.621888614908004
1,1,1,1,0,0,0,0,0,1,0,1,0,22,8,0,9.626681814436786
1,1,1,1,0,1,1,0,0,1,0,1,0,22,160,2,9.6227594059668
0,0,0,0,0,1,0,1,1,0,1,1,1,22,8,0,9.624974759533291
0,1,1,1,0,0,0,0,1,0,0,1,0,22,160,0,9.628292091713922
1,0,1,0,0,0,0,0,0,0,1,1,0,22,8,1,9.621028989639193
1,1,0,1,0,1,0,0,1,1,0,1,0,8,8,2,9.626243856262485
1,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,9.628032574521178
1,1,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.626847524204877
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.47
1,1,1,0,0,0,0,0,0,0,0,1,1,22,8,1,9.62243224330409
0,1,1,0,0,0,0,1,0,1,1,1,0,22,8,1,9.625025856659365
1,0,1,0,0,1,0,0,0,1,0,1,1,22,160,0,9.623375672967347
0,1,1,0,0,0,0,0,0,0,0,0,0,22,160,0,9.628369293828996
0,1,1,0,0,1,1,0,1,0,0,1,0,22,320,0,9.623722582151334
0,1,1,0,0,0,0,0,0,0,1,1,0,22,320,1,9.623595954798764
1,1,1,0,0,0,0,0,1,0,0,1,0,22,160,2,9.62111373085361
0,1,1,0,0,1,0,0,1,0,1,1,0,44,160,0,9.623640182453173
0,0,1,0,0,1,0,0,1,0,1,0,0,22,160,0,9.62313029075341
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,1,9.62580901450619
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,9.626009668083146
1,1,1,0,1,1,1,0,0,1,1,1,0,8,8,0,9.62554522931445
1,0,1,0,0,0,1,0,0,1,1,1,0,22,160,0,9.625952697461278
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,9.62366031930512
0,1,1,0,0,1,1,0,1,0,0,1,0,22,8,1,9.62289937173791
1,1,1,0,0,0,0,0,0,0,1,1,0,22,160,2,9.622734830559494
