NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,1,1,0,48,8,1,30.752817187183794
0,1,0,0,1,0,0,0,0,0,1,0,0,48,8,1,30.753838363547263
0,0,1,1,1,0,0,0,0,1,1,0,0,8,8,1,30.752475823068455
0,0,0,1,1,1,0,0,0,0,1,1,0,22,160,0,30.75613075737091
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.41
0,0,1,1,1,0,0,0,1,1,0,1,1,8,8,1,30.757551321638395
1,1,0,0,0,0,0,0,0,1,0,0,1,8,8,1,30.758559287317148
0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,1,30.756504317198143
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,1,30.758216503250537
1,1,0,0,0,0,0,0,1,1,0,0,1,44,8,0,30.75340882252182
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,30.75815970229768
0,1,0,0,1,1,0,0,0,0,1,0,0,8,8,1,30.758655044523717
0,0,0,1,0,1,0,0,1,0,1,0,0,8,8,1,30.754874447182857
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.12
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.38
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,1,30.75616450551144
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,30.756257041192118
1,1,0,1,0,0,0,0,0,0,1,1,0,8,8,1,30.754973644118955
0,0,0,0,0,1,1,1,0,0,1,1,0,44,160,0,30.7574931637341
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,1,30.751926934647127
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,1,30.75128048405899
1,0,0,0,0,0,0,0,1,1,1,0,0,44,8,1,30.757157447857942
0,1,0,0,1,0,0,0,1,0,0,0,1,8,8,2,30.755478554337216
0,0,0,0,1,0,0,0,1,0,0,0,0,8,8,1,30.75479978488151
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,30.75521469370346
0,1,0,1,0,0,0,0,0,1,0,0,0,8,8,1,30.752254497361715
0,0,0,1,1,0,0,0,1,1,0,0,0,44,8,0,30.754473285439655
0,1,0,1,0,0,0,0,0,0,1,0,1,8,8,0,30.754828893307103
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,30.753748816149766
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,30.757131890682924
0,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,30.757836326709867
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,1,30.75653468165296
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,1,30.757832995940856
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,2,30.75853342806723
1,1,0,0,1,0,0,0,1,1,0,1,0,8,8,1,30.752662777512548
0,1,0,1,0,0,0,0,1,1,0,1,0,48,8,0,30.756228423637015
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,2,30.758683627718767
0,0,0,1,0,0,0,0,0,0,1,0,1,48,8,1,30.755191367789017
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,2,30.75617102207366
