NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,0,0,1,0,0,1,0,1,0,22,8,2,27.45120580370573
0,0,1,0,0,0,0,0,0,1,0,1,0,44,8,2,27.45485035282025
1,0,1,1,1,0,0,0,0,1,1,1,0,22,8,2,27.454048471637687
1,1,1,0,1,1,0,0,0,0,0,0,0,8,160,0,27.451624623648417
0,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,27.4529423599525
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,1,27.45800220389124
1,0,1,0,0,0,0,0,0,1,1,1,0,22,8,0,27.45859903739595
1,1,1,0,0,1,0,0,1,1,1,0,0,8,160,2,27.45553261238152
1,1,1,0,0,0,0,0,0,0,0,0,1,22,8,0,27.45597066648936
1,0,0,0,0,0,1,0,0,1,1,1,0,22,8,2,27.458535799542048
0,0,0,0,0,0,1,0,1,0,0,1,1,22,8,0,27.45875452445369
0,0,0,1,0,0,0,0,0,0,0,0,0,22,160,0,27.456711281675254
0,1,1,0,0,0,0,1,0,1,0,0,0,22,8,2,27.453585717367787
