id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
300,0,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,2,1,1,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,1,cbr,1,high,0.0318961176930367,48,10,92,4,30,0,42,2,1,0,14.4
1880,0,p4x4,3,1.7774633350387072,1,14,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,35,7,65,13,30,0,22,2,1,0,5.52
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,45.97524640994949,6:6,auto,1,224,3,esa,41,0,0,cbr,1,main,0.0318961176930367,26,4,9,4,14,0,42,0,1,0,3.24
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,45.720532096796,4:-4,auto,0,315,3,esa,15,0,1,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,42,0,1,1,29.79
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,dia,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,22,0,1,0,3.24
1880,1,p4x4,1,0.5107998976331016,1,1,0,-11,36.89562664231618,2:-2,spatial,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,0,42,0,1,0,20.7
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,37.80900123020148,6:6,auto,1,238,3,esa,15,0,0,none,1,high,0.0318961176930367,48,10,84,3,30,0,22,0,1,0,3.24
626,0,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,1,0,none,1,high,0.0318961176930367,48,10,157,3,30,0,22,0,1,0,3.24
1880,1,p4x4,2,1.7774633350387072,1,12,1,-8,36.89562664231618,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,38,0,1,0,18.88
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,2:-2,auto,1,238,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,26,3,92,4,8,0,42,0,1,2,3.24
1880,0,all,3,1.015925123527292,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,26,0,0,cbr,1,high,0.4623179208340121,48,6,51,4,30,0,42,1,1,0,2.6
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,9,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,1,0,0,7.51
119,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,1:1,auto,1,315,3,dia,15,0,0,vbr,1,high,0.4623179208340121,35,4,51,4,30,3,42,1,0,0,3.24
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,temporal,1,315,3,dia,15,0,0,vbr,1,high,0.4623179208340121,35,4,68,4,30,0,42,1,1,0,3.24
464,0,p8x8,2,0.1149681229916604,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,0,baseline,0.4623179208340121,48,4,92,13,30,0,57,0,1,1,14.5
1880,0,p4x4,3,1.7774633350387072,1,4,1,5,34.84768083344169,6:6,auto,0,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,1,42,1,1,0,20.94
1880,0,p4x4,0,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,472,3,esa,15,0,0,cbr,1,main,0.0318961176930367,43,10,79,4,30,0,42,0,1,0,3.24
1880,0,p4x4,0,1.7774633350387072,1,13,0,-11,36.89562664231618,6:6,auto,1,368,3,esa,18,0,0,cbr,1,high,0.0318961176930367,35,10,92,4,30,0,42,0,0,2,18.88
464,0,all,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,1,cbr,1,baseline,0.4623179208340121,48,4,92,7,30,0,22,0,0,0,3.82
1880,0,p4x4,1,1.7774633350387072,1,1,0,-6,10.854503454180769,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,4,30,8,42,0,1,0,79.09
2359,1,p4x4,2,0.9138263192190014,1,12,0,-4,34.84768083344169,0:0,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,15,63,1,42,1,1,0,3.96
464,1,p4x4,2,0.1149681229916604,0,1,1,-8,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,vbr,1,high,0.0318961176930367,26,3,92,4,20,0,42,0,1,0,3.24
1589,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,2,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,1,42,1,1,0,4.92
464,0,p4x4,2,0.1149681229916604,0,1,1,-4,34.84768083344169,3:-3,spatial,1,315,3,esa,15,1,1,cbr,1,high,0.4057673539571756,48,4,92,4,32,1,42,0,1,0,56.47
1880,1,all,3,1.015925123527292,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,26,0,0,cbr,1,high,0.4623179208340121,48,6,51,16,95,0,42,1,0,0,6.5
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,496,3,esa,15,0,0,none,1,high,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,4.15
1880,1,p4x4,3,1.7774633350387072,0,3,0,4,34.84768083344169,6:6,auto,1,224,3,esa,15,1,0,cbr,1,main,0.0318961176930367,48,9,79,4,30,0,42,0,1,0,16.45
1880,0,p4x4,2,1.7774633350387072,1,4,1,-4,8.51118321669394,2:-2,auto,0,238,3,esa,15,1,0,vbr,1,high,0.0318961176930367,26,3,92,4,8,0,42,0,1,0,64.88
1880,0,p4x4,1,1.7774633350387072,1,1,0,12,8.944286220702853,6:6,auto,1,238,3,esa,15,0,0,none,1,high,0.0318961176930367,48,10,157,3,30,0,22,0,1,0,79.09
1880,0,p4x4,0,1.7774633350387072,1,14,0,-11,36.89562664231618,6:6,auto,0,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,35,10,92,4,30,2,28,2,1,0,7.55
464,0,p8x8,2,1.9388859071863007,2,2,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,0,0,0,3.73
1758,1,p4x4,3,1.7774633350387072,2,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,0,main,0.4623179208340121,48,15,92,4,30,0,42,0,1,2,5.4
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,none,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,2,41.29
2392,0,p4x4,3,1.3572369389979118,1,1,1,-11,34.84768083344169,6:6,auto,1,149,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,11,42,0,1,0,3.24
1880,0,p4x4,3,1.015925123527292,1,1,1,-11,34.84768083344169,2:-2,auto,1,238,3,esa,26,0,0,cbr,1,high,0.1807270231675364,26,4,92,4,14,0,42,0,1,0,3.24
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,1,vbr,1,main,0.0318961176930367,48,6,51,4,30,0,62,1,1,0,3.24
1880,0,all,3,1.015925123527292,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,26,0,0,cbr,1,high,0.4623179208340121,48,6,51,4,30,0,16,1,1,0,2.6
1880,0,all,3,1.015925123527292,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,26,0,0,cbr,1,high,0.4623179208340121,48,6,136,4,30,0,42,1,1,0,2.6
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,0,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,19.1
1880,0,p4x4,0,1.7774633350387072,1,1,1,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,1,high,0.0318961176930367,48,10,157,3,30,0,42,0,1,0,3.24
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,1,0,hex,57,0,0,cbr,1,high,0.3523361587066207,48,15,79,12,30,0,22,2,1,0,7.55
1880,0,p8x8,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,0,main,0.0318961176930367,48,10,217,4,30,0,42,0,1,0,99.42
1880,0,p4x4,3,0.9487756353111814,0,0,0,10,34.84768083344169,6:6,auto,1,224,3,esa,63,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,6,42,0,1,0,21.45
464,0,"p8x8,b8x8,i8x8,i4x4",2,0.946410533372848,2,1,1,-4,34.84768083344169,4:-4,auto,1,315,4,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,14.4
1880,0,all,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.4623179208340121,22,4,145,4,30,1,42,1,1,0,3.24
464,0,p4x4,2,1.9388859071863007,1,1,1,-4,34.84768083344169,2:2,none,1,315,0,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,3.24
1880,0,p4x4,3,1.7774633350387072,1,4,1,10,34.84768083344169,6:6,auto,1,224,3,dia,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,10,30,1,42,0,1,0,99.42
464,0,p4x4,2,1.9388859071863007,1,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,26,0,0,cbr,1,high,0.3341435203941505,48,6,51,4,30,0,42,1,1,0,3.24
1880,0,all,3,1.8635382287929607,1,1,0,-11,34.84768083344169,6:6,auto,0,238,3,umh,15,0,0,cbr,1,high,0.4623179208340121,35,4,51,4,30,4,42,2,1,0,7.55
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,36.55998927898478,6:6,spatial,1,224,3,esa,17,0,0,cbr,1,main,0.5251060485162189,48,10,79,4,30,0,22,0,1,2,41.29
1880,0,p4x4,1,1.7774633350387072,1,12,1,3,36.89562664231618,2:-2,auto,1,238,3,dia,15,0,0,cbr,1,main,0.0318961176930367,48,10,92,7,30,0,42,0,1,0,3.24
464,0,p4x4,2,1.9388859071863007,0,1,1,3,36.89562664231618,2:-2,auto,1,238,3,dia,15,0,0,cbr,1,main,0.0318961176930367,48,10,92,10,30,0,22,0,1,0,3.24
