id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
682,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,none,0,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,16.44
1331,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,14,96,2,51,1,52,2,0,1,9.61
1331,1,none,1,0.6157864219350295,1,8,1,0,44.70616914544182,5:5,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,34,16,96,2,96,1,5,1,0,0,9.61
226,1,all,3,0.6157864219350295,1,12,1,8,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,1,none,1,main,0.184274686721981,34,16,96,12,47,1,5,0,0,0,23.71
1320,1,p4x4,3,1.8145441599040564,1,8,1,0,44.70616914544182,-6:6,auto,1,435,4,hex,51,1,1,none,1,main,0.184274686721981,23,15,47,2,51,1,5,1,1,0,12.08
1331,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,0,454,4,dia,39,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,4,5,2,0,0,9.61
1320,1,p4x4,3,1.8145441599040564,1,12,1,8,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,1,vbr,1,baseline,0.184274686721981,23,18,96,2,51,1,5,0,0,1,9.61
1331,1,none,3,0.6157864219350295,2,10,1,12,10.686705821349024,-6:6,auto,1,435,4,dia,35,0,1,none,1,baseline,0.184274686721981,34,16,96,6,51,1,5,0,0,0,9.61
1331,1,all,3,0.6157864219350295,1,10,1,0,11.288968525810928,-6:6,auto,1,27,4,dia,15,0,1,none,1,baseline,0.184274686721981,34,16,96,2,21,1,5,1,0,1,9.61
1331,1,p4x4,2,1.55857211218537,1,6,0,0,44.70616914544182,-6:6,auto,0,454,4,esa,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,6,4,5,0,0,0,30.97
1331,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,umh,15,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,0,0,1,9.61
1331,1,p4x4,3,0.1797615853952859,1,10,1,0,10.686705821349024,-6:6,auto,1,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,34,16,96,8,51,1,19,0,0,1,9.61
1331,1,p4x4,3,0.6157864219350295,1,5,1,0,10.686705821349024,-6:6,auto,1,435,4,dia,15,0,0,none,0,baseline,0.184274686721981,34,16,96,6,51,1,5,0,0,1,10.39
541,1,p4x4,3,1.1147553487132684,1,10,0,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,1,1,none,1,baseline,0.184274686721981,30,16,96,2,51,4,5,0,0,1,11.82
1331,1,p4x4,2,1.55857211218537,1,12,0,0,3.983090136203972,-6:6,auto,0,454,4,dia,35,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,1,1,0,9.61
1331,0,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,3,dia,15,0,1,none,1,main,0.184274686721981,34,16,96,2,65,1,5,1,0,0,9.61
1331,1,p4x4,3,0.6157864219350295,1,10,1,7,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,34,16,96,14,51,1,5,1,0,1,9.61
1320,1,p8x8,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,esa,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,46.42
1320,0,p8x8,3,0.6157864219350295,1,8,0,0,44.70616914544182,4:-4,none,0,435,4,dia,15,1,0,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,1,1,52.93
1331,0,p4x4,3,0.6157864219350295,1,10,1,0,10.686705821349024,-6:6,auto,1,435,3,dia,15,0,1,none,1,baseline,0.184274686721981,34,16,96,6,51,1,5,0,0,1,9.61
537,1,none,3,0.4999393539102281,1,9,1,9,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,0,baseline,0.184274686721981,34,16,237,2,98,1,5,2,0,0,50.77
1331,1,none,3,0.6157864219350295,1,8,1,3,44.70616914544182,5:5,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,34,16,96,12,51,1,28,1,0,0,9.61
1320,1,p4x4,3,1.8145441599040564,1,12,1,8,3.5988139181581675,-6:6,spatial,0,378,4,dia,15,0,1,none,1,baseline,0.184274686721981,28,16,96,2,51,1,52,0,0,1,8.23
1331,1,p4x4,2,1.55857211218537,1,12,1,0,44.70616914544182,5:5,auto,0,183,4,dia,40,0,0,none,1,baseline,0.184274686721981,34,16,96,2,96,1,5,1,0,1,9.61
1331,1,none,1,0.6157864219350295,1,8,1,-3,44.70616914544182,-6:6,auto,0,454,4,umh,15,0,1,none,1,baseline,0.184274686721981,30,16,124,2,39,4,5,0,0,0,9.61
381,0,p4x4,3,1.8145441599040564,1,4,1,8,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,1,none,1,baseline,0.184274686721981,23,8,96,2,51,1,5,1,0,0,9.61
1320,1,p8x8,3,1.8145441599040564,1,12,1,8,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,1,none,1,baseline,0.184274686721981,23,8,96,2,40,1,5,1,1,0,9.61
1331,1,p4x4,1,1.2881622200044331,1,12,0,0,44.70616914544182,-6:6,auto,0,454,4,dia,15,1,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,2,0,1,11.82
1320,1,p4x4,3,1.4278169187738816,1,12,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,1,1,none,1,baseline,0.184274686721981,30,4,96,4,51,4,5,0,0,1,9.61
1320,1,p8x8,3,0.6157864219350295,1,8,0,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,44,1,0,0,11.82
1331,1,none,1,1.9306308426661485,1,8,1,0,44.70616914544182,5:5,auto,0,435,4,dia,55,0,1,none,0,baseline,0.184274686721981,48,15,92,2,40,1,5,0,0,1,9.61
1331,1,p4x4,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,0,dia,15,1,1,none,1,baseline,0.184274686721981,30,16,96,10,51,8,46,0,1,1,112.55
1331,1,p4x4,0,0.6157864219350295,0,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,29,16,96,2,51,1,5,0,0,0,29.53
1331,1,none,1,1.9306308426661485,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,34,16,96,2,98,5,5,0,0,0,9.61
537,1,none,3,0.6157864219350295,0,8,1,-7,22.724783875865217,5:5,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,32,15,96,2,51,1,44,1,0,0,9.61
1320,1,p4x4,3,1.8145441599040564,1,12,1,0,36.070480628749735,-6:6,auto,0,435,1,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,9.61
1320,1,p8x8,3,0.6157864219350295,1,8,1,8,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,1,cbr,1,baseline,0.184274686721981,23,8,96,2,51,1,3,1,1,0,20.0
1331,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,355,4,tesa,15,0,0,none,1,high,0.184274686721981,34,16,89,2,51,1,5,1,0,1,107.9
1320,1,p4x4,3,1.8145441599040564,1,12,1,4,8.18468222928954,-6:6,auto,1,435,1,dia,15,0,1,none,1,baseline,0.5499795828533962,30,14,96,2,51,1,52,2,0,1,9.61
