id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2096,0,p8x8,0,0.0941167635798406,0,9,0,3,29.833579101496177,-1:1,spatial,0,236,3,umh,12,0,1,cbr,1,baseline,0.3263273284031425,28,6,178,10,21,11,24,2,1,2,9.17
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,148.66
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,17.42
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,57.65
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,21.02
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,10.94
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,14.13
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,6.19
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,16.38
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,15.48
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,5.18
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,1,none,0,baseline,0.7882468848156495,23,17,45,3,17,4,53,1,1,2,1.69
870,0,p4x4,3,1.3374303110676122,2,16,0,-5,37.28746632608682,3:-3,spatial,1,219,1,tesa,17,0,1,none,0,main,0.7726198751042075,36,14,45,12,24,0,57,1,1,1,15.95
1353,1,"p8x8,b8x8,i8x8,i4x4",3,0.2608948090902501,0,16,0,-5,37.28746632608682,3:-3,none,1,219,4,hex,33,1,0,none,1,main,0.7882468848156495,40,17,45,3,17,7,53,1,1,2,9.57
230,0,"p8x8,b8x8,i8x8,i4x4",3,1.584729257925685,0,16,0,-5,37.28746632608682,3:-3,auto,0,219,2,tesa,17,0,0,none,1,baseline,0.1605673372308779,40,17,45,3,17,7,53,0,1,2,1.69
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,6,0,-5,37.28746632608682,3:-3,spatial,1,219,3,tesa,17,0,1,none,0,baseline,0.7882468848156495,40,10,45,12,24,0,57,1,1,2,1.69
870,0,p8x8,3,1.617832522410204,0,16,1,12,33.379547551618415,3:-3,auto,1,219,0,esa,63,0,1,vbr,0,baseline,0.3572135197145482,23,17,45,3,17,4,53,1,1,2,10.5
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,1,none,0,main,0.3572135197145482,40,17,45,3,24,3,29,0,1,2,1.69
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,tesa,63,0,1,none,0,main,0.3572135197145482,40,17,240,3,26,3,29,0,1,2,1.69
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.728114402754923,2,16,0,-5,44.35005467924061,3:-3,auto,1,120,3,tesa,51,0,1,none,0,baseline,0.7882468848156495,40,17,45,3,17,7,57,1,1,1,1.69
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,139,4,tesa,49,1,0,none,1,main,0.7726198751042075,36,14,45,12,24,0,53,1,1,2,1.69
870,0,all,3,1.617832522410204,0,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,49,0,1,none,0,high,0.6855497417600196,37,14,21,7,17,0,57,1,1,2,2.94
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.617832522410204,0,16,1,12,33.379547551618415,3:-3,spatial,1,219,0,esa,63,0,1,none,1,baseline,0.3572135197145482,32,10,45,12,24,8,53,1,1,0,123.58
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.617832522410204,0,16,1,2,33.379547551618415,3:-3,auto,1,219,0,esa,63,0,1,none,0,baseline,0.3572135197145482,40,10,45,12,24,0,57,1,1,2,1.69
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.0305388405126243,2,16,0,-5,37.28746632608682,3:-3,none,0,219,4,tesa,17,1,1,none,0,baseline,0.7882468848156495,40,17,48,3,17,7,53,1,1,1,1.69
165,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.7726198751042075,36,14,55,7,17,1,61,2,0,2,1.69
165,0,p4x4,3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.7726198751042075,36,14,70,12,43,0,57,1,1,2,1.69
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,0,16,1,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,9,1,1,none,1,main,0.4065850320064938,40,17,45,3,17,10,53,1,1,2,6.5
1992,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,-10,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,0,none,0,main,0.3572135197145482,40,17,45,3,26,8,29,0,0,2,16.27
1915,0,"p8x8,b8x8,i8x8,i4x4",3,0.2608948090902501,0,2,0,-5,37.28746632608682,3:-3,auto,1,219,3,dia,63,0,1,none,0,high,0.3572135197145482,40,17,45,3,26,3,29,2,1,2,28.8
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,1,8,37.28746632608682,3:-3,auto,0,219,4,esa,17,1,0,none,0,baseline,0.7882468848156495,23,17,0,3,17,2,53,0,1,2,26.98
165,0,all,3,1.3374303110676122,0,6,0,8,37.28746632608682,4:4,temporal,1,77,2,tesa,49,0,0,none,0,main,0.7726198751042075,36,14,55,7,17,7,53,1,1,2,2.94
870,0,"p8x8,b8x8,i8x8,i4x4",1,1.728114402754923,2,16,0,-5,37.28746632608682,3:-3,auto,1,177,4,tesa,17,0,1,none,0,baseline,0.7882468848156495,38,17,45,3,17,1,61,2,0,2,1.69
525,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,main,0.4065850320064938,40,17,45,3,17,10,53,1,1,2,1.69
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,1,1,-5,37.28746632608682,3:-3,auto,1,219,2,tesa,17,0,1,none,0,high,0.4065850320064938,40,17,155,3,17,10,49,1,1,2,5.98
870,0,all,3,1.3374303110676122,2,16,0,-5,37.28746632608682,0:0,auto,1,219,4,tesa,17,0,1,none,0,baseline,0.7882468848156495,40,17,45,3,17,7,53,0,1,2,1.69
230,0,"p8x8,b8x8,i8x8,i4x4",3,1.584729257925685,0,16,0,-5,10.917810897844712,3:-3,auto,0,219,2,tesa,17,0,0,none,1,baseline,0.1605673372308779,40,17,45,3,17,7,53,0,1,2,1.69
870,0,"p8x8,b8x8,i8x8,i4x4",1,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,1,none,0,main,0.3572135197145482,40,17,45,3,26,3,29,1,0,2,2.4
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,56,0,1,none,0,main,0.3572135197145482,40,17,45,3,24,3,29,0,0,2,14.12
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,spatial,1,77,4,tesa,49,0,1,none,0,baseline,0.5492414733251918,40,10,45,12,24,0,36,0,1,2,1.69
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.617832522410204,0,16,0,12,36.55998927898478,3:-3,auto,1,219,0,esa,64,0,0,none,0,main,0.7726198751042075,20,14,45,12,24,0,57,1,1,2,1.69
870,0,p8x8,3,1.5624314040575449,2,16,0,8,12.095070249064712,3:-3,auto,1,219,4,dia,64,0,1,none,0,main,0.3828568158585765,41,17,45,3,24,3,29,0,1,2,21.02
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,8,0,8,37.28746632608682,3:-3,auto,1,219,4,hex,63,0,1,none,0,baseline,0.3572135197145482,29,17,45,14,24,3,29,0,1,2,1.69
1353,0,"p8x8,b8x8,i8x8,i4x4",3,0.2608948090902501,2,5,1,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,27,1,0,none,0,baseline,0.3418714860542095,40,17,45,3,17,7,45,0,1,2,4.47
230,0,"p8x8,b8x8,i8x8,i4x4",3,1.584729257925685,0,16,0,-5,37.28746632608682,3:-3,auto,0,219,2,tesa,17,0,0,none,1,baseline,0.1605673372308779,40,17,187,10,17,7,53,0,1,2,1.69
2164,0,"p8x8,b8x8,i8x8,i4x4",3,1.257082835703612,0,16,0,-5,37.28746632608682,3:-3,auto,0,219,2,esa,17,0,0,none,1,baseline,0.2419221212551045,40,14,55,7,17,1,61,2,0,2,6.52
165,0,"p8x8,b8x8,i8x8,i4x4",2,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,2,dia,49,0,0,none,0,baseline,0.7726198751042075,36,17,45,3,17,7,53,0,1,2,1.69
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,1,dia,21,0,0,cbr,0,baseline,0.3572135197145482,40,10,45,12,24,0,53,2,0,0,2.4
1989,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,11,37.28746632608682,4:4,temporal,0,77,4,tesa,49,0,0,none,1,main,0.4065850320064938,51,17,45,7,17,10,57,1,1,2,72.41
115,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,0,none,1,baseline,0.1605673372308779,24,17,45,3,79,7,61,0,1,2,1.69
230,0,"p8x8,b8x8,i8x8,i4x4",3,1.584729257925685,0,16,0,-5,37.28746632608682,3:-3,auto,0,219,2,tesa,17,0,1,none,0,baseline,0.3572135197145482,40,10,45,16,24,10,23,1,1,0,8.84
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,3,dia,21,0,0,cbr,0,baseline,0.3572135197145482,51,10,121,12,24,6,57,1,1,2,1.69
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,2,0,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,vbr,0,baseline,0.7882468848156495,40,17,45,3,17,7,53,0,1,2,1.69
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,auto,1,219,4,dia,63,0,1,none,0,main,0.3572135197145482,29,17,45,3,26,3,29,1,1,2,1.69
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,3:-3,temporal,1,77,4,tesa,49,0,1,none,1,main,0.7726198751042075,36,14,55,7,17,1,61,2,0,2,13.58
165,0,p4x4,3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,hex,49,0,0,none,0,main,0.3572135197145482,38,17,45,3,26,3,29,0,1,2,5.83
87,0,all,3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,temporal,1,219,4,umh,63,0,1,none,0,main,0.7726198751042075,36,14,45,13,24,0,57,1,1,2,2.94
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,10,0,8,46.41541207075446,3:-3,auto,0,219,4,hex,63,0,0,vbr,0,baseline,0.3572135197145482,40,10,45,12,24,0,57,1,1,2,5.32
870,0,"p8x8,b8x8,i8x8,i4x4",0,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,3,dia,21,0,1,none,0,main,0.3572135197145482,40,17,45,3,26,3,29,0,1,2,14.12
96,0,none,3,1.584729257925685,0,16,0,-5,37.28746632608682,3:-3,auto,1,219,1,tesa,28,0,1,vbr,0,main,0.5908883711052472,40,17,45,3,26,3,29,0,1,2,8.89
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,umh,45,0,1,none,0,main,0.1605673372308779,40,17,45,3,17,3,53,0,1,2,1.69
1719,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,9,0,8,37.28746632608682,3:-3,auto,1,155,4,tesa,17,0,1,none,0,high,0.3572135197145482,40,10,45,12,24,0,57,1,1,2,1.69
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,3,esa,21,0,0,none,0,baseline,0.3572135197145482,43,17,45,3,17,10,53,1,1,1,1.69
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,10,13.016449798946155,5:5,auto,0,219,4,dia,63,0,1,none,0,main,0.1166974490532979,40,17,45,3,24,3,29,0,0,2,53.97
230,1,"p8x8,b8x8,i8x8,i4x4",3,1.584729257925685,0,16,0,-5,37.28746632608682,3:-3,auto,0,219,2,tesa,17,1,0,none,1,baseline,0.3187053425845766,40,17,93,3,17,7,53,0,1,2,37.91
870,0,"p8x8,b8x8,i8x8,i4x4",2,1.997601325586333,1,16,0,8,37.28746632608682,-3:3,spatial,1,219,3,tesa,17,0,1,vbr,0,baseline,0.3572135197145482,51,17,45,3,5,10,53,1,0,1,5.23
1719,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,9,0,2,37.28746632608682,3:-3,auto,1,155,4,dia,21,1,0,none,1,baseline,0.3572135197145482,40,14,112,9,24,0,57,1,1,2,1.69
870,0,all,1,1.3374303110676122,0,11,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.7726198751042075,51,14,45,12,24,0,57,2,0,2,76.73
870,0,"p8x8,b8x8,i8x8,i4x4",3,0.6476438109710747,0,5,0,12,33.379547551618415,3:-3,auto,1,219,0,esa,63,0,1,none,0,baseline,0.3572135197145482,40,10,45,12,24,0,57,1,1,1,1.69
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,49,0,0,none,0,baseline,0.7726198751042075,36,14,45,12,24,1,57,1,1,1,1.69
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,17,0,0,none,0,baseline,0.4065850320064938,40,17,45,3,17,10,53,1,0,2,1.69
