NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,2,27.45593307246705
0,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,27.455854960778208
1,0,1,1,0,0,0,0,1,0,0,0,0,22,8,2,27.45599768408989
1,1,1,0,0,1,0,0,0,0,0,0,1,8,160,0,27.456602680027046
1,0,0,0,0,1,1,0,1,0,1,0,1,8,160,0,27.455707810791942
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,18.19
1,0,0,1,0,0,0,0,0,1,1,1,0,22,320,0,27.452753915128817
1,0,1,0,0,0,0,1,0,0,0,1,0,48,8,1,27.456976574926514
1,1,0,1,0,0,0,1,0,1,0,1,0,8,8,1,27.455359969321044
1,0,0,0,1,0,1,0,1,1,0,1,0,22,320,0,27.455464190292876
1,1,0,0,0,0,0,0,1,0,0,0,1,8,160,0,27.453200866784822
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,27.45669963464965
1,0,0,0,1,0,0,1,0,1,0,1,0,8,8,0,27.4512705922825
1,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,27.45532159228158
0,1,1,1,0,0,0,0,1,0,0,1,1,22,8,0,27.454668078433183
0,1,0,0,0,0,1,1,0,1,1,1,0,8,8,1,27.452163586002726
0,1,0,0,1,1,1,1,0,0,0,1,0,22,320,0,27.452907374320755
1,0,1,1,0,0,0,0,1,0,0,0,0,22,8,0,27.45502776292705
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,2,27.457888438557735
1,1,1,0,0,0,1,0,1,1,1,1,0,22,320,0,27.457025744301266
1,1,0,0,1,0,0,0,0,1,0,1,1,44,8,0,27.45127536737515
1,0,1,0,0,0,0,0,1,1,0,1,0,8,320,0,27.453038261051073
1,0,1,1,0,1,0,0,0,1,1,0,1,8,160,0,27.45589678241275
1,0,0,1,0,0,0,0,1,0,1,1,0,22,320,0,27.454078366492546
1,0,1,0,0,1,0,0,0,1,1,1,0,22,320,2,27.45165996961455
1,0,1,1,0,0,0,1,0,0,0,1,0,48,320,0,27.45612510000332
