NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,1,1,1,1,1,8,8,1,30.758531107920966
1,0,1,1,0,1,0,0,1,0,1,1,1,8,160,0,30.755764848963086
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,30.75219662736127
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,30.756711320272416
1,0,1,0,0,0,1,0,1,0,0,0,1,22,8,1,30.754802549981456
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,2,30.753426613277114
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.0
1,0,1,1,0,1,0,1,0,1,1,1,0,8,160,0,30.756785240121438
0,0,0,0,1,1,1,0,0,0,1,0,1,22,8,0,30.752254368975294
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,1,1,1,0,1,0,1,0,1,0,0,0,8,8,1,30.75487289853703
1,0,1,0,0,0,0,1,0,1,0,1,1,8,320,0,30.75731539763407
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,30.756311094446648
0,0,0,0,1,1,0,1,0,1,0,1,1,8,8,1,30.756788034229515
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,1,30.752391567807994
1,0,1,0,0,0,1,0,0,0,1,0,1,22,160,0,30.75811368950782
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,30.75773704442587
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,30.757234417906055
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,30.755527141489214
1,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,30.758981197007657
1,0,0,1,0,1,0,1,0,1,0,1,0,8,320,0,30.75391088676145
0,0,0,0,0,0,0,1,1,0,1,1,1,8,8,2,30.751612665353914
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,30.755382733231098
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.77
0,0,1,0,0,0,1,0,1,0,0,0,1,22,8,0,30.754786285513866
1,0,0,0,0,0,1,0,0,1,1,1,1,22,8,0,30.756173231022455
1,1,0,0,0,0,1,0,1,0,0,1,1,8,8,0,30.753496427333108
0,0,0,0,1,1,0,0,0,0,0,0,1,44,320,0,30.755039613858777
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,30.75445707748481
0,0,0,0,0,0,0,0,1,1,1,1,0,8,8,0,30.757891066957765
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,30.752660440241247
0,0,1,1,0,1,0,1,0,1,0,1,1,8,160,0,30.75642376306798
1,0,1,0,0,0,0,1,0,1,1,1,1,8,8,1,30.75470368451577
0,0,0,0,0,0,0,1,1,0,0,1,0,8,8,0,30.75370534514257
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,0,30.757115737044245
0,0,0,0,0,1,0,0,0,1,0,1,1,8,8,1,30.75780155754423
