NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,1,0,0,1,0,8,320,0,4.813843937714647
0,1,1,1,0,1,0,0,0,1,1,1,1,8,8,1,4.818418854431238
0,0,1,0,0,1,0,1,1,1,0,1,0,48,8,0,4.818605950491692
1,1,1,1,1,0,0,0,0,0,0,1,1,8,160,0,4.8139958185674425
0,1,1,0,0,1,0,0,0,1,1,1,1,44,320,0,4.811492956261148
0,1,1,0,0,0,0,0,0,0,0,1,1,22,8,0,4.813571672607415
1,0,1,0,0,1,1,1,0,1,1,1,1,8,8,0,4.8121405596931615
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,4.814256221003729
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,4.818351616487905
1,1,1,0,1,1,0,0,0,1,1,0,0,8,8,1,4.812566954237617
0,1,0,0,0,0,0,0,0,0,0,1,0,22,320,0,4.813867177316457
0,0,0,0,1,0,1,0,0,0,0,1,0,8,320,0,4.8173469303853595
0,1,0,0,0,1,0,0,0,1,1,0,1,22,8,1,4.81294097156939
1,0,1,0,0,1,1,0,0,0,0,0,1,22,8,0,4.813251911406273
0,0,0,0,0,0,0,0,0,1,0,1,1,44,320,0,4.8129485817372695
0,0,0,0,0,0,0,0,0,1,1,1,1,8,320,1,4.813232833207432
1,0,1,1,0,1,0,0,0,0,1,0,1,8,8,1,4.812973327769447
0,1,1,1,1,0,0,0,0,0,1,0,0,8,8,1,4.818547867141174
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.8
0,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,4.814049313811722
0,1,0,0,0,1,0,0,1,1,1,1,0,8,320,0,4.813306381623365
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,1,4.814260834126558
1,0,1,0,0,0,0,0,1,1,0,1,1,8,320,0,4.816468581642965
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,1,4.813113645556851
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,4.811334582452953
1,1,1,1,0,1,1,0,1,1,0,1,0,44,8,0,4.817075800590828
0,0,0,0,0,1,0,0,1,1,1,1,1,8,8,1,4.8111043426784015
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,4.816941649304203
1,0,1,1,1,0,0,0,0,1,0,0,0,48,8,1,4.816833302400189
0,0,0,1,1,1,0,0,0,1,0,1,0,22,8,2,4.818098385192204
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,4.816703900774352
0,1,1,0,1,1,0,0,0,1,1,1,1,8,320,0,4.817198157143264
1,0,0,0,1,1,1,1,1,1,1,0,1,8,320,0,4.813847837257091
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,1,4.816046275084037
1,0,0,1,0,0,0,0,0,0,1,1,1,8,160,1,4.813998325673666
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,1.09
0,1,0,0,0,0,0,1,0,1,1,1,1,8,8,0,4.812235088953219
1,1,1,0,0,1,0,0,0,1,1,1,1,48,160,2,4.813702287148287
0,1,1,1,0,1,0,1,0,1,1,1,0,8,320,0,4.816215115386186
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,4.817719875710422
0,0,1,1,1,0,0,0,0,1,1,1,0,8,320,0,4.81827476902205
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,4.816170045887969
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
1,0,1,0,0,1,0,0,0,0,1,0,1,8,8,0,4.817483212325839
0,0,1,1,1,1,0,0,0,1,1,1,1,48,8,0,4.816251331460901
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,1.73
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.33
0,1,0,0,0,0,1,0,1,0,1,1,1,8,160,0,4.811327050174962
0,1,0,0,0,1,0,0,0,0,0,1,0,8,8,0,4.816554296574264
1,1,1,0,1,0,0,0,0,0,1,0,0,44,8,1,4.814065489665949
0,0,0,0,0,0,1,0,0,1,0,0,0,48,8,0,4.812580078600326
1,1,1,0,1,0,0,0,0,0,0,0,1,8,8,0,4.816707607629369
1,0,0,0,1,1,0,0,0,1,1,1,0,8,320,0,4.817473689951461
0,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,4.817769613898842
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,2,4.815707978011852
0,1,1,0,0,1,0,0,0,1,1,1,1,8,320,0,4.818869645889567
1,1,0,0,0,1,0,0,1,1,1,1,1,8,320,0,4.818445680394088
