NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,0,0,1,1,8,8,1,30.75375294081196
0,1,1,0,0,0,0,0,0,0,0,1,0,8,160,0,30.75333906037713
1,0,0,1,0,1,1,0,1,1,0,0,0,22,8,0,30.755767501468032
0,0,0,0,0,0,1,0,1,0,0,1,1,8,160,1,30.75670643553476
1,0,0,0,0,0,0,1,0,1,1,0,1,8,8,2,30.75496351731689
0,1,0,0,0,0,0,0,0,1,1,0,1,8,8,0,30.75846432830687
1,0,1,1,0,1,0,0,0,0,0,0,0,8,320,0,30.755148422611143
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,1,30.752398996360444
1,0,1,1,0,0,0,0,0,1,0,1,1,22,8,0,30.758032676617926
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,30.753444948104306
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,30.75187085781551
1,0,1,0,1,0,1,0,0,0,0,0,0,8,160,0,30.753366438407344
1,1,0,0,0,1,1,0,0,0,1,1,0,8,8,0,30.754601525922524
1,0,1,0,0,0,0,0,0,0,1,0,0,22,320,0,30.754248436501808
0,0,0,1,0,0,1,0,0,1,0,0,1,8,320,0,30.753525022420092
0,0,0,0,0,0,1,0,0,0,1,1,1,8,320,2,30.758439329155255
0,1,0,1,0,1,1,0,0,0,0,0,0,22,160,0,30.75549266815448
1,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,30.75722286124999
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,1,30.751892254641813
1,0,0,1,0,1,1,0,0,0,0,1,1,22,160,0,30.756121175355933
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,3.78
1,1,0,0,0,1,0,0,0,1,0,0,1,8,160,2,30.757580524610127
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,2,30.758535046580597
0,1,0,0,0,0,0,0,0,0,0,0,1,8,160,0,30.75876296818927
1,0,1,0,0,0,0,0,0,1,1,1,1,8,320,0,30.75375470074326
0,0,0,1,0,1,1,0,0,0,0,1,0,22,8,1,30.752476291828586
1,1,0,0,0,0,0,0,0,0,0,1,1,8,8,1,30.75666425294813
0,0,1,0,0,0,1,0,0,1,0,0,0,22,160,0,30.757263796629733
0,1,1,0,0,0,0,0,1,0,1,0,0,8,8,0,30.753038036050473
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,30.753548546025034
0,0,1,0,0,0,0,0,0,1,1,1,0,22,160,0,30.758462247533735
1,1,0,0,0,1,0,0,1,0,0,0,1,8,8,1,30.751427096427445
0,0,0,0,0,1,0,1,0,0,1,0,1,8,8,1,30.756796915056942
1,0,1,0,0,0,1,0,0,1,1,1,0,22,160,1,30.757179749954606
0,0,0,1,0,0,0,1,0,0,0,1,1,8,8,1,30.752274977801843
0,0,1,0,0,0,0,0,0,1,1,1,0,8,8,2,30.753259015796296
0,0,0,1,0,0,1,1,0,0,0,0,0,22,8,0,30.753545369107155
1,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,30.757729619035096
0,0,1,1,0,0,0,0,0,0,1,0,0,48,160,0,30.75405689217275
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.75307473257796
1,0,1,1,0,0,1,0,0,1,1,1,0,22,160,0,30.753563528200438
0,0,1,0,1,0,0,0,0,1,1,1,1,8,8,1,30.751229972885923
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,30.752949642978397
0,0,0,1,0,0,0,1,0,1,0,0,0,8,320,0,30.752297733360013
0,1,0,0,0,1,0,0,0,1,0,1,1,44,8,1,30.751304102385102
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,30.757683443790743
0,0,0,1,0,1,1,0,0,0,0,1,0,8,160,1,30.753772840342442
0,0,0,1,0,0,0,0,1,0,0,0,1,8,160,1,30.752329856817656
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.751441859326526
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.75
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,2.17
1,0,1,0,0,0,1,0,0,1,1,1,1,8,160,0,30.755977798022997
