NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,0,1,22,8,0,1.2215632935219694
0,0,0,1,0,0,1,0,0,0,0,1,1,48,8,0,1.2240805984469754
1,0,1,1,0,0,0,1,0,1,1,0,0,44,8,0,1.2261767648891257
0,0,0,0,1,1,0,0,0,1,1,1,1,8,8,0,1.2263270382930742
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,2,1.2210740405317693
1,0,1,0,0,0,1,0,0,0,0,0,0,44,8,2,1.222444270603703
0,0,1,1,0,0,0,1,0,0,1,1,1,48,8,0,1.2241051592859866
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,1.2255701997180266
1,0,0,0,0,0,0,1,1,0,0,1,0,44,320,2,1.2260888688360758
1,0,1,0,1,1,0,0,0,0,0,0,1,22,160,2,1.2234003462917822
0,1,0,1,1,1,1,1,0,0,0,1,1,22,8,0,1.2274335486972818
0,1,0,1,1,0,1,0,0,0,0,1,1,22,8,0,1.2270518007317561
1,0,1,0,1,1,0,0,1,0,0,1,1,44,320,0,1.2254253016162646
1,1,1,1,1,0,0,0,0,1,0,0,0,44,8,0,1.222181398484603
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,0.53
0,0,0,1,1,1,0,0,0,0,0,0,1,22,8,0,1.2258776875057933
1,0,1,0,0,0,0,1,0,1,0,0,1,48,8,0,1.16
0,0,0,0,0,0,1,1,0,1,1,0,0,44,8,0,1.2239924902538635
0,0,0,1,0,0,0,1,0,1,0,1,1,44,8,0,1.2241269347267554
0,0,1,1,0,1,0,0,0,0,0,1,1,22,160,2,1.2221782866642
1,0,1,0,0,0,0,1,0,1,0,0,0,44,8,0,1.2227160941716309
1,0,1,0,1,1,0,1,0,1,0,0,0,22,8,0,1.2260959121721489
1,0,0,1,0,0,0,0,0,1,0,0,1,8,8,1,1.2234351033116926
0,1,0,0,1,0,0,1,0,0,0,0,0,22,8,1,1.2224690210372253
1,0,0,1,1,0,0,1,0,0,0,0,0,44,8,2,1.22471992866989
1,0,1,1,0,1,0,1,0,0,0,0,0,22,8,1,1.2283623369852408
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,1.2223971736433197
1,0,0,1,1,1,0,0,0,0,0,0,1,22,8,1,1.2247832724758942
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,0.57
1,0,0,1,0,1,0,1,0,0,0,0,0,8,8,0,1.226520921064284
1,0,1,0,1,1,0,1,0,0,0,1,1,22,8,0,1.227758279092715
0,1,0,1,1,1,1,0,0,1,0,0,1,8,8,0,1.2264951847617103
0,1,0,0,1,0,0,0,1,0,0,1,1,44,320,0,1.2277083187374418
0,0,0,0,0,0,1,0,0,0,0,1,1,48,8,0,1.2249331025816552
0,0,1,0,0,0,0,0,0,1,0,0,1,8,8,0,1.2215081149749005
1,0,1,1,1,1,0,0,0,0,0,1,1,22,160,0,1.222851849361317
1,0,1,0,1,1,0,1,0,0,0,1,0,44,8,1,1.2248695012557258
1,0,1,1,1,0,0,0,0,0,0,1,1,22,8,2,1.221861251469088
1,0,1,0,1,1,0,1,0,1,0,0,0,44,8,0,1.2215299507418773
0,0,1,1,0,0,0,0,0,0,1,1,1,22,8,0,1.2285914640252356
0,1,0,1,0,0,0,1,0,0,0,1,0,44,8,0,1.2214765251316717
1,0,1,1,1,0,0,0,0,0,0,0,1,44,8,1,1.2231909985391023
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,0.47
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.38
0,0,0,0,1,0,0,1,0,0,0,0,0,8,8,0,1.2276195548954005
1,0,1,0,0,1,0,1,0,0,0,0,1,48,8,0,1.2259718367191337
1,0,1,0,0,1,0,1,0,1,0,1,1,44,8,0,1.228531084527388
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,1,1.2249513766653963
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,1.2271653767530035
1,0,0,1,0,0,0,1,0,1,1,0,0,44,8,0,1.227245708517731
0,0,1,0,1,1,0,0,0,0,0,1,0,22,160,2,1.2288808283193575
1,1,0,0,0,1,1,0,0,1,0,0,0,44,8,0,1.2228559935368548
0,0,0,1,0,0,0,1,0,1,1,1,1,8,160,0,1.2266023546368088
