NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,0,1,0,0,8,8,1,30.753263973057507
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,2.63
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,12.4
0,1,0,1,0,1,1,0,0,0,0,0,0,8,8,1,30.754446401156624
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,1,30.755888557373737
0,1,0,0,1,1,0,0,1,1,1,1,0,8,8,0,30.752314280939
0,1,1,0,1,0,1,1,0,1,0,0,1,48,160,1,30.754323477970367
1,0,1,1,1,0,0,1,0,0,0,0,0,8,8,1,30.754005662219004
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,1,30.75288817247332
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,1,30.75735864730378
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,30.755903493632534
1,0,1,1,0,1,1,0,0,1,1,0,0,8,160,0,30.752084407311273
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,2,30.757420224234135
0,1,1,0,0,0,0,1,0,0,0,0,0,8,160,1,30.75821911177486
1,1,1,0,0,0,0,0,1,1,1,1,0,22,8,0,30.7521238282929
1,1,1,0,0,0,0,0,1,0,0,0,0,22,8,1,30.75765684760632
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.43
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,30.75396529822792
0,1,0,0,0,1,0,0,0,1,0,0,0,8,160,0,30.755900673010398
0,1,0,0,0,1,1,0,0,0,0,0,0,44,160,1,30.754694667161253
1,1,0,0,0,0,1,0,1,1,0,1,0,8,160,0,30.756564063110186
1,0,0,0,0,0,1,1,1,1,0,0,1,8,8,1,30.754746432269965
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,1,30.75131331760388
0,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,30.75328183074816
1,0,1,0,0,0,0,0,0,0,1,1,0,8,8,1,30.75300410355501
1,0,1,1,0,0,0,1,1,0,0,1,0,22,8,1,30.754232380631528
1,0,1,1,0,1,0,1,0,1,1,1,0,8,8,0,30.75551973968366
1,0,0,1,0,1,0,0,1,1,1,1,0,22,8,1,30.752503803159286
1,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,30.756369487413306
0,1,0,0,0,1,1,0,0,0,1,0,0,44,160,1,30.757504730646424
