NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,2,9.622712002883615
0,1,0,0,1,0,0,0,1,0,1,1,0,48,320,0,9.624823228236368
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,2,9.625553521659489
1,0,1,1,0,1,1,0,1,1,0,0,1,8,8,1,9.623855395396578
0,0,0,1,0,0,0,0,0,1,0,1,0,48,320,1,9.623777119896477
0,0,1,1,0,0,1,1,0,1,1,1,0,8,8,0,9.627140868394255
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,1,9.622010782349578
0,0,1,0,0,1,0,1,0,1,1,0,1,8,160,0,9.624463215510776
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,1,9.627659442028556
1,1,0,0,0,0,0,0,0,0,0,0,0,48,320,2,9.624689278701261
0,1,1,0,0,1,0,1,0,1,1,1,1,8,8,0,9.623586455423355
0,1,0,0,0,0,0,0,1,1,0,1,1,8,320,1,9.623105748113588
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,0,9.62299098113434
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
0,1,0,0,0,0,1,0,1,1,1,1,0,48,8,2,9.623187069588525
1,0,1,1,0,1,0,1,0,0,0,0,0,48,8,2,9.62684945814961
0,1,0,0,1,0,1,0,0,1,0,1,0,48,320,0,9.623708725458348
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,2,9.62836528552552
0,1,0,0,0,0,0,0,0,0,0,0,0,48,8,2,9.624315260453091
0,1,1,0,0,0,0,1,0,1,0,1,1,44,320,1,9.6269733268509
0,0,1,1,0,0,0,0,1,0,0,1,0,48,8,2,9.626207847666123
0,1,0,0,0,0,1,1,0,0,0,1,0,48,8,0,9.626076757776488
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,0,9.623241435529257
0,0,0,1,0,0,0,0,0,1,1,1,1,48,160,0,9.621602490062662
1,0,0,0,1,1,0,0,0,0,0,1,1,48,8,0,9.625065608735735
1,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.625099614634568
0,0,0,0,0,0,0,1,1,1,0,0,0,44,320,0,9.621636199224644
0,0,0,0,1,1,1,0,0,1,0,1,0,48,8,0,9.625450775690252
0,1,0,0,0,0,0,0,0,0,0,0,1,48,8,1,9.62881378967124
0,0,0,0,0,0,0,1,1,1,0,1,0,8,8,0,9.622572235223762
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,9.628879523823704
1,1,1,0,0,0,0,1,1,0,0,1,1,8,8,1,9.621111440634383
1,0,1,0,0,0,1,1,0,1,0,0,0,44,8,0,9.622488015774987
0,1,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.62556686666667
1,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,9.624284161099762
0,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,9.624082236176854
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,9.625969672502443
0,1,0,0,0,0,1,0,0,1,0,0,1,44,8,1,9.621795177211501
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,3.56
1,0,0,0,0,1,0,0,1,1,0,1,0,8,8,1,9.628623018241537
1,0,0,1,0,0,0,0,0,1,1,1,1,48,160,0,9.627272796128675
1,1,0,0,1,0,0,0,0,0,1,1,1,22,8,0,9.62419474891466
1,0,1,0,0,0,1,0,1,1,0,0,1,8,8,2,9.622830501770675
0,0,0,0,0,0,0,0,0,1,0,1,1,8,320,0,9.621172664606712
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,9.626758795897683
