id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1343,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,6,1,9,20.41563463271659,5:5,none,1,163,1,tesa,25,0,1,cbr,0,baseline,0.9290259596947192,38,13,39,8,92,5,28,0,0,2,62.57
1080,0,"p8x8,b8x8,i8x8,i4x4",2,0.9950105610105214,2,16,0,9,20.41563463271659,5:5,temporal,1,361,3,hex,52,0,0,none,0,baseline,0.333868005905313,39,1,39,9,92,3,39,0,1,1,11.23
485,0,p8x8,3,0.9574783542099868,2,5,0,9,20.41563463271659,5:5,temporal,0,361,0,tesa,49,0,0,vbr,1,high,0.8542741185955378,21,17,39,9,92,3,41,1,1,1,207.58
1080,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,16,0,5,20.41563463271659,5:5,auto,1,389,3,dia,25,0,0,cbr,0,baseline,0.9290259596947192,38,13,84,10,84,1,40,1,1,1,11.23
792,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,6,0,9,20.41563463271659,5:5,none,1,163,3,hex,59,1,0,vbr,0,baseline,0.333868005905313,39,17,39,9,92,3,41,2,1,1,33.68
792,0,none,3,0.8462092329152875,1,16,0,-2,20.41563463271659,5:5,auto,1,389,3,esa,49,0,0,vbr,0,baseline,0.2845621161563971,21,17,39,8,92,3,39,2,1,1,30.91
1937,0,"p8x8,b8x8,i8x8,i4x4",3,1.4947874836450488,1,9,1,-10,5.634771623297636,5:5,temporal,0,389,3,hex,7,0,0,none,0,baseline,0.333868005905313,21,17,39,9,38,3,39,2,1,1,27.83
1471,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,16,0,9,20.41563463271659,0:0,auto,0,5,2,tesa,10,0,0,vbr,0,high,0.4005481359266314,33,15,39,10,49,10,38,1,1,1,59.65
1080,1,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,16,0,9,9.18089685102492,5:5,temporal,1,389,3,hex,7,1,0,none,0,high,0.333868005905313,21,17,242,1,92,3,42,2,1,1,257.91
792,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,1,0,9,20.41563463271659,5:5,spatial,0,389,3,tesa,49,0,0,vbr,0,baseline,0.333868005905313,21,17,39,9,92,3,41,0,1,1,243.86
747,1,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,6,0,9,20.41563463271659,5:5,spatial,1,163,3,hex,52,0,0,none,0,baseline,0.1213291061632721,39,17,39,9,92,3,39,2,1,1,11.23
1365,0,"p8x8,b8x8,i8x8,i4x4",1,0.8462092329152875,2,9,0,9,20.41563463271659,-2:2,none,1,361,2,tesa,39,0,0,none,1,main,0.333868005905313,27,17,144,9,92,3,39,2,1,1,534.3
485,0,p8x8,3,0.9574783542099868,2,14,0,9,20.41563463271659,5:5,temporal,1,361,0,dia,25,0,1,vbr,0,baseline,0.9290259596947192,35,13,84,10,84,1,40,1,0,1,106.39
1365,0,all,3,0.8462092329152875,0,15,0,9,20.41563463271659,5:5,none,1,361,2,tesa,39,0,0,cbr,0,baseline,0.9290259596947192,38,4,160,10,90,1,40,1,1,1,216.2
792,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,16,1,9,20.41563463271659,5:5,none,0,374,2,tesa,39,0,0,cbr,0,main,0.9290259596947192,38,4,67,10,90,1,39,2,1,1,73.11
1365,0,"p8x8,b8x8,i8x8,i4x4",0,0.8462092329152875,2,6,0,9,20.41563463271659,5:5,none,1,163,3,hex,31,0,0,none,0,baseline,0.333868005905313,39,17,1,9,92,3,39,1,1,1,11.23
485,0,p8x8,3,1.6955172109921353,1,16,0,9,20.41563463271659,-3:3,auto,0,389,3,tesa,49,0,0,vbr,0,baseline,0.9290259596947192,38,4,160,10,90,1,40,1,1,1,166.11
1365,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,16,0,3,20.41563463271659,5:5,none,0,361,2,tesa,20,0,0,cbr,0,main,0.8542741185955378,32,17,135,9,92,3,41,2,1,1,44.52
747,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,1,0,9,20.41563463271659,5:5,none,1,163,3,hex,52,0,0,none,0,baseline,0.4194249684903774,39,17,39,9,92,3,39,2,1,1,11.23
747,1,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,6,1,9,20.41563463271659,5:5,spatial,1,184,3,hex,52,1,0,none,0,baseline,0.1213291061632721,39,17,39,9,92,3,39,2,1,1,549.92
1080,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,16,1,9,20.41563463271659,5:5,auto,1,389,4,tesa,49,0,1,vbr,0,baseline,0.333868005905313,21,7,39,10,90,1,39,2,1,1,572.56
1365,0,p4x4,3,0.8462092329152875,2,16,0,9,20.41563463271659,5:5,none,1,312,2,tesa,60,0,0,cbr,0,main,0.9290259596947192,38,4,67,9,92,4,41,2,1,0,216.2
747,0,p8x8,3,1.6955172109921353,1,16,0,9,20.41563463271659,-3:3,auto,1,389,3,tesa,49,0,0,vbr,0,baseline,0.8542741185955378,21,17,135,9,42,3,41,2,1,1,11.23
485,1,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,6,0,9,20.41563463271659,5:5,spatial,1,163,3,hex,52,0,0,none,1,baseline,0.1213291061632721,39,17,39,1,92,3,39,2,0,1,22.35
1080,0,"p8x8,b8x8,i8x8,i4x4",2,1.514813588348655,2,16,0,9,20.41563463271659,5:5,auto,1,176,3,tesa,49,0,0,vbr,0,baseline,0.8542741185955378,21,17,39,9,92,3,20,1,0,1,11.23
1080,0,"p8x8,b8x8,i8x8,i4x4",0,0.8462092329152875,1,16,0,11,20.41563463271659,5:5,temporal,1,30,1,tesa,25,0,0,cbr,0,main,0.9290259596947192,38,13,84,10,84,1,40,1,1,2,18.52
1365,0,all,3,0.8462092329152875,2,2,0,9,4.910735412017471,5:5,none,1,374,2,tesa,47,0,0,cbr,0,main,0.9290259596947192,38,4,67,10,90,1,39,1,1,1,147.11
1080,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,16,1,-7,20.41563463271659,5:5,auto,1,389,4,tesa,49,0,0,vbr,0,main,0.8542741185955378,21,17,39,9,92,3,41,2,0,1,22.83
733,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,6,1,9,35.57962162703133,5:5,auto,1,389,3,tesa,52,0,0,none,0,baseline,0.333868005905313,21,17,39,1,92,3,42,2,1,2,11.23
792,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,16,0,9,9.18089685102492,5:5,temporal,1,182,3,tesa,25,0,0,none,0,main,0.6955098752390997,43,15,144,12,43,0,0,1,0,1,11.23
792,1,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,6,1,9,20.41563463271659,5:5,auto,1,389,3,tesa,31,0,0,none,0,main,0.69907904796304,43,15,144,12,43,3,41,1,1,0,11.23
1080,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,16,0,9,20.41563463271659,4:4,auto,1,389,3,tesa,49,0,0,vbr,0,baseline,0.8542741185955378,21,17,39,9,92,0,0,1,1,1,11.23
1932,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,6,0,11,20.41563463271659,5:5,none,1,163,3,hex,52,0,0,cbr,0,baseline,0.9290259596947192,38,13,84,10,84,1,40,1,1,1,11.23
1080,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,16,0,5,20.41563463271659,5:5,auto,1,389,3,dia,25,0,1,none,0,baseline,0.333868005905313,44,17,39,9,92,3,39,2,1,1,11.23
1080,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,6,0,9,20.41563463271659,5:5,none,1,163,3,esa,52,0,0,none,0,baseline,0.333868005905313,39,11,39,9,30,3,39,2,1,1,11.23
1662,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,1,4,0,9,20.41563463271659,5:5,auto,1,389,3,umh,40,1,0,vbr,0,baseline,0.8542741185955378,21,17,39,9,92,3,29,2,1,1,203.83
792,1,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,16,0,9,11.991244149745526,5:5,auto,0,374,2,tesa,39,0,0,cbr,0,main,0.9290259596947192,38,4,67,10,90,1,0,2,1,1,75.04
1365,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,3,0,11,9.18089685102492,5:5,temporal,1,182,2,tesa,25,0,0,none,0,main,0.6955098752390997,43,15,58,9,43,0,0,1,0,1,44.52
747,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,6,0,9,20.41563463271659,5:5,none,1,163,3,hex,52,1,0,cbr,0,baseline,0.333868005905313,24,17,39,9,92,3,39,2,1,1,60.15
470,0,p8x8,3,0.8462092329152875,2,16,0,9,20.41563463271659,5:5,none,1,163,3,hex,52,0,0,none,0,baseline,0.9842410503787866,39,17,39,9,92,3,39,2,1,1,11.23
1365,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,16,0,9,20.41563463271659,5:5,none,1,374,2,tesa,39,0,0,cbr,0,main,0.9290259596947192,38,4,67,10,90,1,40,2,1,0,11.23
792,1,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,6,1,9,20.41563463271659,5:5,auto,1,389,3,tesa,31,0,0,none,0,main,0.69907904796304,43,15,144,12,43,3,41,1,1,1,11.23
1932,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,6,0,11,20.41563463271659,5:5,none,1,163,3,hex,52,1,0,cbr,0,baseline,0.9290259596947192,38,13,84,10,84,1,40,1,0,1,359.92
1080,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,16,0,5,20.41563463271659,5:5,auto,1,389,3,dia,25,0,0,cbr,1,baseline,0.9290259596947192,38,13,84,10,84,1,58,1,1,1,11.23
792,0,none,3,0.8462092329152875,1,16,0,9,20.41563463271659,5:5,auto,1,389,3,tesa,49,0,0,vbr,1,baseline,0.2845621161563971,21,17,39,9,84,1,55,1,1,1,11.23
1080,0,"p8x8,b8x8,i8x8,i4x4",3,1.514813588348655,2,16,0,11,20.41563463271659,5:5,spatial,1,30,1,tesa,25,1,0,cbr,0,baseline,0.9290259596947192,38,13,84,10,92,3,41,2,1,0,11.23
1080,1,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,16,0,9,20.41563463271659,5:5,auto,1,389,0,tesa,5,0,0,vbr,0,baseline,0.8542741185955378,21,17,39,9,92,3,42,1,1,1,11.23
747,0,p8x8,3,1.4947874836450488,2,6,0,9,20.41563463271659,5:5,none,1,163,1,hex,52,0,0,none,0,baseline,0.333868005905313,39,17,39,9,92,3,51,2,1,1,49.83
747,0,"p8x8,b8x8,i8x8,i4x4",3,0.6551872734236164,2,6,0,11,20.41563463271659,5:5,none,1,163,3,hex,52,0,0,none,0,baseline,0.333868005905313,39,8,77,9,92,3,39,1,1,1,11.23
747,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,1,6,0,-8,20.41563463271659,2:2,none,1,163,3,tesa,52,1,0,none,0,baseline,0.333868005905313,39,17,39,9,92,3,39,2,1,1,11.23
1080,1,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,1,16,0,9,20.41563463271659,5:5,auto,1,389,3,tesa,49,0,0,vbr,0,baseline,0.8542741185955378,21,17,39,9,92,3,20,1,0,1,11.23
1080,0,"p8x8,b8x8,i8x8,i4x4",2,1.514813588348655,2,16,1,9,20.41563463271659,5:5,auto,1,172,3,tesa,49,0,0,none,0,baseline,0.8542741185955378,21,17,39,6,92,3,41,2,1,1,11.23
1080,0,"p8x8,b8x8,i8x8,i4x4",2,1.1837014877178975,0,16,0,9,20.41563463271659,5:5,spatial,1,389,3,tesa,49,0,0,vbr,0,baseline,0.8843341433892122,44,17,39,9,92,3,41,0,1,1,11.23
482,0,p8x8,3,0.9574783542099868,2,14,0,9,20.41563463271659,5:5,temporal,1,150,0,hex,25,0,0,cbr,0,baseline,0.9290259596947192,38,17,84,10,84,1,40,1,1,1,11.23
