NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,0,0,1,1,1,1,0,0,1,48,160,1,4.814508956739493
0,0,1,1,0,1,0,1,1,0,0,1,1,22,320,2,4.817423690945736
1,1,1,1,1,0,1,0,1,0,0,1,1,44,8,2,4.8152384894602696
1,1,0,0,0,0,1,0,0,1,0,0,0,44,320,1,4.818288931569007
1,1,1,0,1,0,1,0,1,0,1,1,1,8,8,0,4.8170492147551585
1,0,0,0,1,1,1,0,1,0,1,0,0,48,160,0,4.812484824904067
1,1,1,0,0,0,0,1,0,1,0,0,1,44,8,1,4.817337159284872
0,0,0,0,1,0,0,1,0,1,0,1,0,48,8,1,4.817988745194399
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,4.81281339454703
0,0,0,1,0,1,1,0,0,0,0,1,0,22,8,0,4.812988661792327
0,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,4.816266551842895
1,0,0,1,0,0,1,0,1,0,1,0,0,8,320,0,4.813804070920438
1,0,0,0,0,0,0,0,0,1,1,0,0,22,320,0,4.81353267972406
1,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,4.812628375425737
0,0,1,0,0,0,0,1,0,0,1,1,0,48,8,1,4.815751826343278
1,1,0,0,0,0,0,1,1,1,0,0,1,48,160,0,4.816655532770861
1,0,1,0,0,0,0,1,1,1,0,0,1,44,8,1,4.812887141647884
0,0,1,1,1,0,0,1,0,0,1,0,1,48,320,0,4.811175064538133
0,0,1,0,1,0,0,0,1,0,0,0,0,8,320,0,4.8120192365062655
0,0,0,1,1,0,0,0,0,0,1,0,0,8,320,0,4.817444196193204
0,0,1,1,0,0,0,0,0,0,0,1,0,22,8,1,4.816359285908375
0,0,0,0,1,0,1,0,0,1,0,1,1,22,8,0,4.81702770377891
0,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,4.8114872758519525
1,1,1,0,1,0,0,0,1,0,0,1,0,48,320,0,4.814340547229069
0,0,1,1,0,0,0,1,0,0,1,0,1,8,8,0,4.818853284365033
1,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,4.816909064615516
1,0,0,1,0,0,0,0,1,0,0,1,0,48,320,1,4.814517957463393
1,1,0,0,0,0,0,0,0,1,0,0,0,44,320,0,4.813435271373947
1,0,1,1,0,0,0,0,0,0,0,1,1,22,8,0,4.811795502204929
1,0,0,1,1,0,0,0,0,0,0,1,0,22,320,1,4.817906211678236
1,0,1,0,1,0,0,1,0,1,0,0,1,44,8,0,4.817206043975063
1,0,0,0,0,0,0,0,1,0,1,0,0,48,320,0,4.812680223047327
0,0,0,1,0,0,0,1,0,1,0,0,1,44,8,0,4.815708278510559
1,0,0,0,0,1,1,0,0,0,0,0,0,48,8,2,4.813238416206325
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,4.81666812582475
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,4.815380963794376
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,0,4.812751198004102
1,1,0,0,0,0,0,0,0,1,0,1,1,44,8,1,4.815025317006975
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.14
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,4.818784700451315
0,0,0,1,0,0,1,0,0,0,0,1,0,8,320,2,4.813422145157721
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,1,4.817053382397781
1,1,1,1,0,0,1,0,0,0,1,0,0,48,320,0,4.817233661337061
1,0,1,0,0,0,0,0,1,0,0,0,0,44,8,2,4.815845983360745
0,0,0,0,1,1,1,0,0,0,0,1,1,8,8,0,4.8135226063799745
0,0,1,0,0,0,0,0,0,0,0,1,0,22,8,0,4.8152992614256345
1,0,1,0,0,1,0,1,0,0,0,1,0,48,8,0,4.812592397244497
1,0,1,0,1,0,0,0,0,0,0,1,1,44,160,0,4.81668741349101
1,1,0,1,0,0,0,1,0,1,0,1,0,44,8,2,4.813190526794147
1,0,1,1,0,0,1,0,1,0,0,0,1,48,8,1,4.815535461512814
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,2.54
0,0,1,1,1,0,0,0,0,1,0,1,0,22,320,1,4.815834803523969
1,0,1,0,0,0,0,0,0,0,0,0,0,48,8,0,4.816970866749091
0,1,0,0,0,1,1,1,0,0,0,1,0,22,8,1,4.81614073271825
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,4.817466141024231
0,1,0,1,0,0,0,1,1,0,0,1,1,22,8,2,4.817432157082864
0,0,0,1,1,0,0,1,0,1,1,0,1,44,8,1,4.814099533057171
1,1,1,0,0,0,0,1,1,1,0,1,1,8,320,1,4.811838265772134
1,0,1,0,1,0,0,0,0,0,0,1,0,48,8,0,4.813906025975946
1,1,1,0,1,0,0,0,0,1,0,1,0,48,320,0,4.812587879231641
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,1.91
1,0,0,0,0,0,0,0,0,0,1,0,1,48,320,1,4.8113097831315
1,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,4.814976946114048
1,0,1,0,0,0,1,1,1,1,0,0,1,44,8,1,4.812873313862973
1,0,1,1,0,0,1,0,0,0,1,0,1,22,8,0,4.81133631070074
1,1,1,0,1,0,0,0,0,0,1,1,0,8,320,0,4.817911740983718
