NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,1,22,8,0,30.755799937592748
1,0,1,0,0,0,0,0,0,0,0,0,0,8,160,0,30.75476500588376
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.52
1,1,1,0,0,0,0,0,1,1,0,0,0,8,160,0,30.75199700486834
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,0,30.752301090003467
1,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,30.75467286655825
0,1,1,0,0,0,1,0,0,1,0,0,1,44,8,0,30.75696728817702
1,0,0,0,0,0,1,0,1,1,0,0,0,8,8,0,30.75806626941002
1,1,1,0,1,0,0,0,1,0,0,1,1,8,8,1,30.758404283837102
0,1,0,0,0,0,0,0,0,0,0,0,1,22,8,1,30.756886187036304
0,0,0,0,1,0,0,0,0,0,1,0,0,8,160,0,30.75586223355931
0,0,1,0,0,0,1,0,1,0,0,1,1,8,8,1,30.75666466716863
1,0,0,0,0,0,0,1,1,1,0,1,1,22,8,1,30.757145670252097
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
0,1,0,0,0,1,0,1,0,0,0,1,0,8,160,1,30.757277655949107
1,1,0,0,1,0,1,0,0,0,0,0,0,22,320,0,30.758447484033262
0,0,0,1,0,0,1,1,0,1,0,1,1,22,8,0,30.756804101483755
0,1,0,1,0,0,0,1,1,0,0,1,1,8,8,1,30.75592075730096
0,0,1,0,0,0,0,1,0,0,0,0,0,8,160,0,30.752670619553378
0,1,0,1,0,0,0,0,0,0,0,0,0,8,320,0,30.75161306258198
0,0,1,0,0,0,1,0,0,0,0,0,0,22,8,1,30.75601575703534
0,0,0,0,0,0,1,1,0,0,0,1,1,22,8,0,30.752121491670437
0,1,0,0,1,0,1,0,0,0,0,1,0,22,8,0,30.753649085563534
0,1,1,0,0,0,1,0,1,1,0,0,1,8,8,1,30.755260823522015
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,30.757431133835897
0,0,0,0,0,0,1,0,1,0,0,0,0,48,8,1,30.752266491418126
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
1,1,0,0,0,0,1,0,0,1,1,1,0,22,8,1,30.75578860437032
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,1,30.753155763693442
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.04
1,0,1,0,1,0,1,0,0,1,0,1,1,48,8,0,30.757132539034174
1,1,1,0,0,0,0,0,1,0,1,0,0,44,8,1,30.754841809528244
0,0,0,1,1,0,0,0,1,1,0,0,0,48,8,0,30.754643251279205
1,1,0,0,1,0,0,1,1,1,0,0,0,8,160,1,30.75637040423273
0,1,1,0,1,0,1,0,0,0,0,1,1,22,8,0,30.754125839822706
0,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,30.757729182465734
0,1,1,1,0,0,0,0,1,0,0,0,0,8,160,0,30.758730674084394
0,0,0,0,0,0,0,0,1,1,1,0,0,8,160,0,30.753117694681954
1,0,0,1,0,0,1,0,0,1,0,1,1,8,320,0,30.754530917051994
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.75
0,1,0,0,0,0,1,0,1,0,0,0,0,8,160,0,30.755696094026213
0,1,1,0,0,0,1,0,0,0,0,1,1,22,8,2,30.75703081897383
0,0,0,1,0,0,0,0,0,0,0,0,0,8,160,1,30.754463593322402
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
0,1,0,0,0,1,1,0,1,0,0,0,0,8,320,0,30.75335759927909
0,1,0,1,1,0,0,0,0,0,0,1,0,8,160,2,30.754708993539413
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,30.757274387793498
1,1,1,0,0,0,1,0,1,0,0,1,0,8,8,0,30.751353979285863
1,1,0,1,0,0,1,0,0,0,0,1,0,44,8,0,30.756359642412896
1,1,0,0,0,1,1,0,0,0,0,1,0,22,8,2,30.755316735569497
