id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.0676090661439774,0,2,0,-11,36.80003912109306,5:-5,spatial,1,435,3,esa,15,1,1,none,1,high,0.7214316074693485,27,1,195,2,6,0,51,2,0,2,5.64
1320,1,p4x4,2,1.8245416022471044,2,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,8,0,1,none,1,high,0.0796344057295156,29,15,92,2,80,0,64,1,0,2,1.23
1320,1,p4x4,2,1.8245416022471044,0,7,0,-11,22.37676596520689,5:-5,spatial,0,291,1,dia,15,1,1,none,1,baseline,0.7214316074693485,31,4,92,2,80,0,2,2,0,1,3.4
1320,1,p4x4,2,1.819922213644557,0,1,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,1.1
1320,1,all,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,224,3,dia,15,0,1,none,1,high,0.0796344057295156,35,3,239,11,22,0,64,2,0,1,1.23
1320,1,p4x4,2,1.819922213644557,0,13,0,-11,38.687654164818326,5:-5,spatial,0,291,4,dia,15,0,1,none,1,baseline,0.7214316074693485,31,4,92,2,80,0,8,2,0,2,1.23
1436,1,p4x4,2,1.8245416022471044,0,2,1,-2,38.687654164818326,4:4,spatial,0,237,4,dia,15,1,1,none,1,high,0.7214316074693485,44,4,92,2,6,0,42,0,0,1,1.23
1320,0,p4x4,2,1.8245416022471044,0,7,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.69907904796304,48,3,195,11,80,0,2,2,1,1,1.1
1320,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,0,435,3,tesa,14,0,1,none,0,high,0.7214316074693485,48,3,195,2,76,0,44,0,0,1,21.84
435,1,none,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,63,0,1,none,1,high,0.7214316074693485,35,3,195,2,4,0,51,2,1,2,7.17
1320,1,p4x4,2,1.8245416022471044,0,15,0,-11,38.687654164818326,5:-5,none,0,435,3,esa,15,1,1,none,1,baseline,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,2.84
1320,1,p4x4,2,0.0155150049448848,0,7,0,-11,38.687654164818326,5:-5,spatial,0,435,0,esa,15,1,1,none,0,high,0.7214316074693485,48,3,195,2,94,0,51,2,0,2,1.1
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,457,1,umh,15,0,1,none,0,high,0.7214316074693485,44,4,92,2,80,6,2,2,0,1,4.88
829,1,p4x4,2,1.819922213644557,0,13,0,-11,38.687654164818326,5:-5,spatial,0,291,4,dia,15,0,1,none,1,baseline,0.7214316074693485,31,4,92,12,84,0,2,2,0,2,7.29
183,1,p4x4,2,1.8245416022471044,0,7,0,-11,38.687654164818326,5:-5,spatial,0,400,3,tesa,14,1,1,none,1,baseline,0.7214316074693485,48,3,195,4,76,0,2,2,1,1,1.1
435,0,p4x4,2,1.8245416022471044,0,2,0,0,38.687654164818326,5:-5,spatial,0,435,3,esa,53,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,13.81
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,4,esa,14,1,1,none,1,high,0.7214316074693485,48,3,195,2,94,0,51,2,0,2,1.1
1320,1,p4x4,2,0.0155150049448848,0,7,0,-11,38.687654164818326,5:-5,spatial,1,435,0,esa,15,1,1,none,0,main,0.7214316074693485,48,3,195,2,68,0,51,2,0,2,9.19
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,48,10,195,2,23,0,51,2,0,2,12.33
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,50,3,esa,14,1,1,none,1,high,0.6306051052713916,48,3,195,2,6,0,51,1,0,2,1.23
1320,1,p4x4,3,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,1,435,3,esa,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,63,0,51,2,0,1,1.1
435,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,tesa,14,1,1,none,1,baseline,0.7214316074693485,48,3,195,5,34,0,51,0,0,2,1.1
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,1,435,0,dia,63,0,1,none,1,high,0.7214316074693485,35,3,195,2,4,0,51,2,0,2,1.52
1320,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,7,1,7,38.687654164818326,-2:2,spatial,0,435,3,esa,61,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,1.23
1320,0,p4x4,2,0.0155150049448848,0,7,0,-11,38.687654164818326,5:-5,spatial,0,438,0,esa,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,0,3.24
1320,1,p4x4,3,1.8245416022471044,1,2,0,-8,38.687654164818326,5:-5,spatial,0,435,3,esa,14,1,1,none,1,high,0.5302170590432224,48,11,195,2,94,0,51,2,0,2,3.24
1320,1,p4x4,2,0.0155150049448848,0,7,0,-11,38.687654164818326,5:-5,spatial,0,435,0,esa,15,0,1,none,0,high,0.7426325260633061,48,3,195,11,80,0,31,1,1,2,13.83
1320,0,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,7,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,94,0,51,2,0,2,3.79
1320,1,p4x4,0,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,116,4,dia,15,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,1,2,2,0,0,3.14
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,21.98295683784859,5:-5,spatial,0,435,3,hex,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,6,51,1,0,2,1.1
1320,1,p8x8,2,1.819922213644557,0,1,1,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,48,7,222,2,6,0,20,2,0,2,2.84
1320,1,p4x4,2,0.4032965896909146,0,2,0,-11,38.687654164818326,5:-5,spatial,1,457,3,dia,26,0,1,none,1,baseline,0.7004021506775852,35,3,195,2,6,0,41,2,0,2,30.65
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,0,1,0,-11,38.687654164818326,5:-5,spatial,0,435,0,esa,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,1,3.24
1320,1,p4x4,2,1.819922213644557,0,2,1,2,38.687654164818326,-2:2,spatial,0,435,3,dia,63,0,1,none,1,high,0.7214316074693485,20,3,218,2,3,0,51,0,0,2,1.23
1320,0,p4x4,2,1.8245416022471044,0,7,0,11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,vbr,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,1,3.79
1320,1,p4x4,2,1.8245416022471044,0,7,0,-11,38.687654164818326,5:-5,spatial,0,435,3,hex,15,1,1,vbr,1,high,0.69907904796304,23,3,195,11,80,0,2,1,0,2,1.1
435,1,p4x4,2,1.2137473858321746,1,2,1,-11,4.787320014988849,5:-5,spatial,1,435,3,tesa,15,1,1,vbr,1,high,0.7214316074693485,44,4,92,2,80,0,2,0,1,2,1.1
2356,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,auto,0,74,0,dia,14,0,0,none,1,high,0.7214316074693485,48,20,195,2,76,0,13,2,0,1,2.45
1320,1,p4x4,2,1.819922213644557,1,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.1772445154093371,39,3,195,11,80,0,2,0,1,1,1.1
1320,0,p4x4,2,1.8245416022471044,0,7,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,1,high,0.7214316074693485,41,4,2,2,80,0,2,2,1,1,1.1
1320,1,none,2,1.819922213644557,1,13,0,-11,38.687654164818326,5:-5,spatial,0,435,3,tesa,14,1,1,none,1,baseline,0.6961990171356299,23,3,195,5,34,0,51,0,0,2,1.76
435,1,p4x4,1,1.8245416022471044,0,2,0,-11,38.687654164818326,-4:4,spatial,0,291,4,dia,15,1,1,none,1,high,0.7214316074693485,31,4,92,2,80,0,2,2,1,1,1.1
1436,1,p4x4,2,1.8245416022471044,0,2,0,-11,21.98295683784859,5:-5,spatial,0,435,3,hex,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,39,6,33,1,0,2,1.1
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,cbr,1,high,0.7214316074693485,44,4,86,2,80,0,2,2,0,2,5.55
1320,1,p4x4,3,1.8245416022471044,2,2,0,-11,38.687654164818326,5:-5,spatial,1,435,1,esa,15,1,0,none,1,high,0.7214316074693485,48,3,195,2,63,0,2,2,0,1,2.66
1320,1,p4x4,2,1.819922213644557,0,13,0,-11,38.687654164818326,5:-5,spatial,0,291,1,dia,15,0,1,none,1,baseline,0.7214316074693485,31,4,92,2,80,0,51,2,0,1,7.25
1320,1,p4x4,2,1.819922213644557,0,1,0,-11,38.687654164818326,5:-5,spatial,0,435,1,esa,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,1,2,1.1
1320,1,p4x4,3,1.8245416022471044,0,7,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,baseline,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,2.84
1320,1,p8x8,2,0.9844437172708528,0,2,0,-11,38.687654164818326,5:-5,spatial,1,435,3,tesa,14,1,1,none,1,high,0.2112008631346403,48,3,207,4,76,0,51,0,0,1,3.55
435,1,p4x4,2,1.8245416022471044,2,2,0,-11,38.687654164818326,5:-5,none,0,457,2,umh,15,0,1,vbr,1,baseline,0.7214316074693485,41,4,92,2,80,0,2,2,1,2,2.49
1320,1,p4x4,2,1.8245416022471044,0,7,0,-6,38.687654164818326,5:-5,spatial,1,117,4,esa,14,1,1,none,0,high,0.7214316074693485,36,8,195,2,94,0,51,2,0,2,6.51
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,7.665789250351298,5:-5,spatial,0,435,3,esa,16,1,1,vbr,1,high,0.69907904796304,49,3,195,11,80,0,2,1,0,0,3.14
1981,1,p4x4,2,1.819922213644557,0,13,0,-11,38.687654164818326,5:-5,spatial,0,291,4,dia,15,0,1,none,1,baseline,0.7214316074693485,31,3,195,2,10,0,51,2,0,1,1.23
1320,1,p4x4,3,0.4349551210303397,0,2,0,-11,26.329027254180687,5:-5,spatial,1,435,3,esa,15,1,1,none,1,high,0.7214316074693485,48,4,92,2,80,0,2,2,0,1,1.1
1320,1,p4x4,2,1.819922213644557,0,1,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,80,0,2,2,1,1,1.1
1436,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,1,high,0.7214316074693485,44,4,92,2,6,0,51,2,1,2,1.1
