NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,0,1,1,1,0,0,1,1,1,8,160,2,27.457669422689843
0,1,0,1,1,1,1,1,1,0,1,1,0,8,160,2,27.451466129446587
0,1,0,1,0,1,1,1,1,0,1,1,1,8,320,2,27.451013891489467
0,1,0,1,1,1,1,1,1,0,1,1,1,8,320,2,27.45561435068466
0,1,0,1,1,0,1,1,1,0,1,1,1,8,8,2,27.45684309224624
0,1,0,1,1,1,1,0,1,0,1,1,1,44,160,2,27.45550857199342
0,1,0,1,1,1,1,1,1,0,1,0,1,8,160,2,27.4530213093338
0,1,0,1,0,1,1,1,1,0,0,1,1,8,160,2,27.45790692173609
0,1,0,1,1,1,1,1,0,0,1,1,1,8,160,2,27.455611851897686
0,1,0,1,1,1,0,1,1,0,1,1,1,8,160,2,27.454182467818182
0,1,0,0,1,1,1,1,1,0,1,1,1,8,160,2,27.454048008803433
0,1,0,1,1,1,1,0,0,0,1,1,1,48,160,2,27.45148502363676
0,1,0,1,1,1,1,1,1,0,0,1,1,8,8,2,27.455464550266306
0,1,0,0,1,1,1,1,0,1,1,1,1,8,160,2,27.453935139406223
0,1,0,1,1,0,1,1,1,0,1,0,1,8,160,2,27.455625786404358
0,1,0,0,1,1,1,1,0,0,0,1,1,8,160,0,27.45403732035426
1,1,0,1,1,0,1,1,1,0,1,1,1,8,160,2,27.458131073524793
0,1,0,1,1,1,1,1,1,0,1,0,1,8,160,0,27.451015727543318
0,1,0,1,1,1,1,1,1,0,0,1,1,8,160,2,27.452467654542783
1,1,0,1,1,1,1,0,1,0,1,1,1,8,8,2,27.451571013256522
0,1,0,1,1,1,1,0,1,0,0,1,1,8,160,2,27.453573283879262
0,1,0,1,1,0,1,1,1,0,1,1,1,8,160,1,27.456858175300578
0,1,0,1,1,1,1,1,1,0,1,1,1,22,160,2,27.45890459750595
0,1,0,1,1,1,1,1,0,0,1,0,1,44,160,2,27.45700668337855
0,1,0,0,1,1,1,1,1,0,0,1,1,8,160,2,27.451822099959184
0,1,0,1,1,1,1,1,1,0,1,1,1,48,320,2,27.455789059866223
0,1,0,1,0,1,0,1,1,0,1,1,1,8,160,2,27.458412230256464
0,1,0,1,1,1,1,1,1,1,1,1,1,48,160,2,27.452912884222982
0,1,0,1,1,1,1,1,0,0,1,0,1,8,160,2,27.453371574542217
0,1,0,1,1,1,1,0,1,0,1,1,1,22,8,2,27.454355807250067
0,1,0,1,1,1,1,1,1,0,1,1,1,8,160,1,27.458087666214922
0,1,0,1,1,0,1,1,0,1,1,1,1,8,160,2,27.455083341931427
0,0,0,1,1,1,1,0,1,0,1,1,1,8,160,2,27.454304211193676
0,1,0,1,1,1,0,1,1,0,0,1,1,8,160,2,27.45522634696085
0,1,1,1,1,1,1,1,0,0,1,1,1,8,160,2,27.45346982948267
0,1,0,1,1,1,1,0,1,0,1,0,1,8,160,2,27.452167030234918
0,1,0,1,1,1,1,1,1,0,1,1,1,48,160,2,27.453559420187993
0,0,0,1,1,1,1,1,1,0,1,1,1,8,160,2,27.455347903138026
0,1,1,1,1,1,0,1,1,0,1,1,1,8,160,2,27.458299921198947
0,1,0,1,1,1,1,1,1,0,1,0,1,8,160,1,27.45618905684758
1,1,0,1,1,1,1,1,0,0,1,1,1,8,160,2,27.452159830077484
0,1,0,1,1,1,1,1,0,0,1,1,0,8,160,2,27.45874592071411
0,1,0,0,1,1,1,1,1,0,1,1,1,22,160,2,27.45880667848868
0,1,0,1,1,0,1,1,1,0,0,1,0,8,160,2,27.456465512447185
0,1,0,1,0,0,1,1,1,0,1,1,1,8,320,2,27.451247359164668
0,1,0,1,1,1,0,0,1,0,1,1,1,8,160,2,27.452479119741657
1,1,0,1,1,1,1,1,1,0,1,1,1,8,8,2,27.45373505064734
0,1,0,1,1,1,1,1,0,1,1,1,0,8,160,2,27.45196682652866
0,1,0,1,0,1,1,0,1,0,1,1,1,8,160,2,27.45729409160736
1,1,0,0,1,1,1,1,1,0,1,1,1,8,160,0,27.456890217199362
