NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,5.44
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,27.453007313917954
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,27.457712203577238
0,0,0,0,1,0,0,1,0,1,0,1,1,8,8,1,27.458685043090913
1,0,1,1,0,0,0,0,0,0,0,0,1,8,8,2,27.458095808402607
0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,0,27.455839266186825
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,27.453341213972482
1,0,0,1,0,0,0,0,1,0,0,0,1,44,320,1,27.451083869600904
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,1,27.45429248816748
1,0,1,1,0,0,0,0,1,0,1,0,0,8,8,2,27.454495079493995
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,1,27.45281542337055
1,0,1,1,0,0,0,0,0,0,1,0,0,48,8,0,27.454742686178527
0,1,0,1,0,0,0,1,1,1,0,1,0,8,160,1,27.45738804644496
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,2,27.455845773374932
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,1,27.452005768954585
1,1,0,0,0,0,0,0,0,0,1,1,0,8,8,2,27.451508440158776
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,27.45574595263745
0,1,0,0,0,1,0,0,1,0,1,0,0,8,8,2,27.457522321347373
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,14.44
1,1,1,0,1,0,0,1,0,1,0,1,1,8,8,1,27.45839227192779
0,1,0,0,0,0,0,0,1,1,1,1,0,8,8,2,27.456540335325585
1,0,0,1,0,0,0,0,0,1,1,0,0,8,8,2,27.4582648972148
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,27.4564582374306
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,27.454646350942525
1,1,1,1,0,0,0,1,0,0,1,0,0,8,8,2,27.455123680813657
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,27.45279981321873
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,27.458115724584097
0,1,0,1,0,0,0,1,0,0,1,0,0,8,8,1,27.458487591078875
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,1,27.453147908705557
1,0,1,0,0,0,0,0,1,0,0,1,0,44,8,2,27.45490944254358
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,2,27.45316071169751
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,2,27.454013020347034
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,2,27.45832355763401
0,1,0,1,0,0,1,0,1,0,1,0,0,8,8,2,27.45399601582615
0,1,0,0,0,0,1,0,0,0,0,1,0,44,8,0,27.457710518070968
1,0,1,1,0,1,0,0,0,0,1,0,0,8,8,1,27.453495304215284
0,1,0,1,1,0,0,1,0,0,1,1,0,8,8,0,27.453940088787057
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,2,27.45133902251575
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,1,27.453406394326482
0,0,0,0,0,0,1,1,0,0,0,0,0,22,8,2,27.451377682877922
0,1,0,0,1,0,1,0,0,1,1,0,0,8,8,2,27.452455428728065
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,3.86
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,27.458642731246947
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,1,27.455873310444684
1,1,1,1,0,0,1,0,0,0,0,0,0,44,8,0,27.453339120010494
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,27.455172611528102
0,0,1,1,0,0,0,1,0,1,0,1,1,8,8,1,27.4527167488246
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,27.454032227322955
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,1,27.454656731464752
1,0,1,1,1,1,0,1,0,0,0,1,0,8,8,0,27.456214824814282
1,1,0,0,0,0,1,1,0,0,1,0,0,8,8,1,27.45484462905609
0,0,1,0,0,0,0,1,1,1,0,1,1,8,8,1,27.45591926107422
0,0,0,1,0,1,0,1,0,0,1,0,0,8,160,2,27.455994855910415
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,2,27.4576264402835
1,0,1,1,1,0,0,1,0,0,1,0,0,8,8,2,27.4518093609248
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,27.458854087538125
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,2,27.45141554246792
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,1,27.45729805812429
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,0,27.457744714815437
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,27.451931515295758
