NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,1,0,0,0,1,0,1,1,44,320,0,9.628469706520274
1,1,1,0,0,0,1,0,0,1,0,0,0,8,320,0,9.6276997754054
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,0,1,1,0,0,0,0,0,1,0,1,0,44,320,0,9.622548650312908
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,9.62740614884942
0,0,1,1,1,0,0,0,0,1,0,1,0,22,160,1,9.624424722959489
1,1,1,0,1,1,0,0,0,1,0,1,1,22,8,0,9.627069915628228
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
0,0,1,1,0,0,0,1,0,1,1,1,1,22,8,1,9.625340088138914
1,1,0,0,1,1,1,0,0,1,0,1,0,8,320,0,9.62104820036659
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,3.63
0,0,0,1,1,0,0,0,0,1,0,1,1,44,8,0,9.628890928978333
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,9.625782385181386
0,0,0,1,0,1,0,0,0,1,0,1,0,22,8,1,9.623705534361733
1,1,0,0,0,0,0,1,0,1,0,0,0,8,8,2,9.626823738835508
1,0,0,1,1,1,1,0,0,1,0,1,0,8,8,0,9.626844473795206
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,2.07
1,1,1,0,0,0,0,0,0,1,0,0,1,8,320,0,9.622438766284976
0,0,0,0,1,0,1,0,0,1,0,1,0,48,8,1,9.627096315467366
0,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,9.626743347707308
0,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,9.628002607506934
0,0,0,1,0,0,1,1,0,0,1,0,0,8,320,0,9.625525358866588
0,0,0,0,1,0,0,0,0,0,1,0,1,8,160,0,9.624729655441307
0,0,0,1,1,0,1,0,0,1,0,0,0,8,8,1,9.627863548880232
1,1,1,0,0,0,0,0,1,1,0,1,1,22,320,0,9.622054501111538
0,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,9.626375838920392
1,1,1,1,0,0,1,1,0,1,0,1,0,22,8,0,9.62833820814716
1,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,9.627732768200715
