NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,1,48,8,1,9.625805265054185
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.3
1,0,0,1,0,0,0,0,1,1,0,1,1,22,8,2,9.621101829024637
1,0,1,0,1,0,0,0,1,1,0,1,0,48,8,1,9.626327707829942
0,0,0,0,1,0,1,0,0,0,0,1,0,8,160,0,9.621002785271989
0,1,0,0,0,0,1,0,0,1,0,1,1,8,160,1,9.62748177439386
1,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,9.626614534054424
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,1,9.622925734080575
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,2,9.626597798109675
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,1,9.628348710576208
1,1,1,0,0,1,0,0,0,0,0,0,0,8,160,0,9.62390745558708
1,1,1,0,1,1,0,1,0,1,0,1,0,48,320,0,9.62307679386524
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,9.622872257961435
0,1,1,1,0,1,0,0,1,1,0,0,0,48,8,0,9.625560580255563
1,0,1,0,0,1,0,1,0,1,0,0,0,48,320,0,9.625563774230589
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,9.625646667550766
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.628608733042892
1,0,1,0,0,0,0,1,0,1,0,1,0,48,8,0,9.62734272452612
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,9.627544564367692
1,1,1,0,0,0,0,0,0,0,0,1,1,8,160,0,9.623072509945464
1,1,1,1,0,1,1,1,0,1,0,1,0,8,320,0,9.6254310987665
0,0,0,0,1,0,0,0,1,0,1,0,1,44,160,0,9.628233911898104
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,3.8
1,0,1,0,0,0,0,1,1,1,1,1,1,48,8,2,9.62157102651631
0,0,1,0,0,1,1,1,0,1,0,0,0,48,320,0,9.625706162168113
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
1,1,1,1,0,1,1,0,0,1,0,1,0,8,320,0,9.62650185693334
0,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,9.622838952422972
1,0,0,1,0,0,0,0,1,1,0,1,1,8,160,0,9.625724304683807
0,0,0,0,1,0,1,0,0,0,0,1,0,48,8,1,9.626557554448386
0,0,1,1,0,0,0,0,1,1,0,1,1,22,8,2,9.621873019981422
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,9.623833987610952
0,0,1,0,0,0,1,0,0,0,1,0,1,48,8,0,9.628150413739371
0,0,0,0,0,0,0,1,1,1,1,1,1,44,160,2,9.62885743903037
0,0,0,0,0,0,1,0,0,1,0,1,1,8,160,0,9.62450625179339
1,0,0,1,0,1,0,1,1,1,0,1,1,22,160,0,9.627052861652967
0,1,0,0,1,1,0,1,0,1,0,1,1,8,160,0,9.621945279162933
0,1,1,0,0,1,1,0,0,0,0,1,0,8,160,0,9.628265108045168
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
0,0,0,0,1,1,1,0,0,1,0,1,0,8,320,0,9.62657247995046
