id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1908,1,none,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,auto,0,3,4,esa,58,1,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,0,1,4.1
1908,1,none,3,0.2448882861477751,1,8,1,-6,34.77540488513105,5:5,auto,0,426,0,dia,54,0,0,none,0,baseline,0.9101993554684676,49,3,236,2,78,0,11,2,0,0,25.67
1908,1,p4x4,3,1.984914463628881,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,12,1,1,none,0,baseline,0.9101993554684676,48,4,236,8,40,0,11,0,0,1,4.45
1908,1,p4x4,3,1.984914463628881,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,tesa,49,1,0,none,0,baseline,0.9101993554684676,48,4,225,2,40,0,11,2,0,0,13.72
1680,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,37,4,236,2,66,0,11,0,0,2,9.37
1908,1,p4x4,0,0.699790628039117,1,14,1,-6,23.21909479916627,5:5,temporal,0,409,2,esa,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,1,0,195.15
1908,1,p4x4,2,0.791798959829891,2,12,1,-6,23.21909479916627,5:5,temporal,0,299,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,82,0,33,0,0,0,8.06
1680,1,p4x4,3,1.3381699574248425,1,8,1,-5,23.21909479916627,5:5,temporal,0,29,0,dia,9,0,1,none,0,baseline,0.9101993554684676,37,4,236,2,18,0,11,2,0,2,13.01
1042,1,none,3,0.8694210481076649,2,13,1,1,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,cbr,0,baseline,0.9101993554684676,48,4,236,2,18,10,11,0,0,0,12.04
1908,1,p4x4,3,1.3381699574248425,2,8,1,-6,23.21909479916627,3:-3,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.9101993554684676,24,6,172,11,80,0,11,2,0,0,3.69
1680,1,p4x4,2,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,284,4,dia,37,1,0,none,0,baseline,0.9101993554684676,48,4,217,8,18,0,11,2,0,2,3.69
1653,1,p4x4,3,1.3381699574248425,2,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,2,0,0,3.69
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,21.62231581146395,-6:6,temporal,0,29,0,dia,54,1,1,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,11.43
2406,1,p4x4,3,1.3381699574248425,1,8,1,-11,23.21909479916627,5:5,none,0,29,3,dia,54,1,0,none,0,baseline,0.5318955200422527,31,4,236,1,17,0,11,0,1,0,10.11
1042,1,none,2,0.070254414822467,0,14,0,-6,23.21909479916627,5:5,spatial,0,29,2,dia,54,1,0,none,0,baseline,0.3368127024001215,48,4,236,2,18,4,11,2,0,0,32.45
1908,1,none,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,4,dia,54,1,0,none,0,baseline,0.9101993554684676,22,3,236,2,78,0,11,0,0,1,3.69
1908,1,none,3,1.3381699574248425,1,1,1,-6,23.21909479916627,5:5,temporal,0,21,0,tesa,54,1,0,none,0,baseline,0.9101993554684676,28,3,236,2,94,0,11,0,0,1,85.21
1908,1,p4x4,3,1.3381699574248425,1,12,1,-6,23.21909479916627,-2:2,temporal,1,409,2,dia,54,1,0,none,0,baseline,0.9101993554684676,22,3,236,2,78,0,11,0,0,0,8.06
1908,1,none,3,1.260524943699726,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.3796989933273496,37,4,236,2,66,0,1,0,0,0,3.69
1908,1,none,3,1.3381699574248425,1,8,1,9,23.21909479916627,1:-1,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,37,4,217,2,18,0,11,2,0,2,3.69
1908,1,p4x4,2,1.3381699574248425,1,0,1,-6,23.21909479916627,1:1,temporal,1,284,4,dia,37,1,0,none,1,baseline,0.9101993554684676,48,11,236,2,66,0,11,0,0,1,4.16
817,1,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,spatial,0,29,3,dia,36,1,0,none,0,baseline,0.9101993554684676,48,4,38,8,79,7,61,0,0,2,14.11
1680,1,p4x4,3,1.3381699574248425,1,9,1,-6,34.74941579479572,5:5,temporal,0,378,4,dia,37,1,1,none,0,baseline,0.9101993554684676,48,12,236,2,60,0,11,2,1,0,3.69
1908,1,p4x4,3,1.3381699574248425,1,12,0,-6,21.51317480828236,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,22,3,236,2,18,0,11,0,0,1,9.37
1908,0,none,3,1.3381699574248425,1,1,1,-6,23.21909479916627,5:5,temporal,0,409,2,dia,54,1,0,none,0,baseline,0.9101993554684676,29,4,236,2,66,0,11,0,0,0,6.8
735,1,p4x4,3,1.3381699574248425,1,12,1,-6,23.21909479916627,1:-1,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.3996011132629091,22,3,236,2,78,0,11,0,0,1,6.22
1908,1,none,3,0.9919156606758196,1,8,1,-10,23.21909479916627,0:0,temporal,0,409,2,dia,54,1,0,none,0,baseline,0.9101993554684676,37,4,236,2,66,0,11,0,1,0,5.73
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:-5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,2,0,0,3.69
1908,1,none,3,1.3381699574248425,2,8,1,-6,23.21909479916627,3:-3,temporal,0,29,2,tesa,54,1,0,cbr,0,baseline,0.9101993554684676,24,20,27,11,66,0,11,0,0,0,9.05
1908,1,all,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,1,341,0,dia,54,1,1,none,0,baseline,0.5386986807707541,22,3,154,2,18,0,11,0,0,1,221.07
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,0,1,none,0,baseline,0.9101993554684676,22,4,236,2,18,8,11,0,0,0,11.89
1042,1,p8x8,3,0.8694210481076649,0,14,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,9,1,0,none,0,baseline,0.9101993554684676,37,4,236,2,18,0,11,0,0,2,3.69
1908,1,p4x4,2,1.3381699574248425,2,12,1,8,23.21909479916627,4:4,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.8145842462812163,48,4,236,2,66,0,11,0,0,0,7.8
1680,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,-6:6,temporal,0,284,4,dia,37,1,1,none,1,baseline,0.9101993554684676,37,4,217,2,18,0,11,2,1,2,10.22
1908,1,p4x4,2,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,none,0,main,0.9101993554684676,48,4,236,2,40,0,11,2,0,0,3.69
