NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,0,1,0,44,8,1,30.75772385683798
0,1,0,0,1,1,0,0,0,0,0,1,0,8,320,0,30.75645120523986
1,1,1,0,0,1,1,0,0,0,0,0,0,8,320,0,30.751714831639152
0,0,0,0,0,0,0,0,0,0,1,1,1,22,160,1,30.754289946931674
1,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,30.752140144450472
1,0,1,0,0,1,1,1,0,1,0,1,1,8,8,0,30.754818328866552
0,1,0,0,0,0,1,0,1,0,0,0,0,8,320,0,30.7544604246788
0,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,30.75850573033789
1,0,0,0,0,0,0,0,0,0,0,1,1,8,320,1,30.758035418490227
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.64
1,0,1,1,0,1,1,0,1,0,0,1,1,8,320,0,30.755120464968176
1,0,1,1,0,1,1,0,0,1,0,0,1,8,160,0,30.755377999507775
0,0,0,0,0,0,1,0,0,1,0,1,1,8,320,0,30.7557479626228
0,1,1,0,1,1,1,0,0,0,0,0,0,8,320,0,30.752299005677738
1,1,0,0,0,0,1,0,0,0,0,0,0,8,320,1,30.758604254772063
0,0,0,1,0,1,1,0,0,1,0,1,1,8,320,2,30.756901040850114
1,0,1,0,1,0,0,0,0,0,0,0,0,8,320,0,30.751326033263215
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,2.35
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.09
1,0,1,0,0,1,0,0,0,0,1,0,0,8,320,0,30.752796085239737
0,1,0,1,0,0,1,0,0,1,1,0,1,8,320,0,30.75318310229571
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,1,30.757172853582116
1,0,0,0,1,1,0,0,0,0,0,1,0,8,320,0,30.757984509114767
1,1,1,1,0,0,1,0,0,0,0,1,1,44,320,0,30.75455677282553
0,0,0,0,0,0,1,0,0,0,0,1,1,22,160,2,30.75717448561364
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.09
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,1,30.75572168350815
1,0,0,1,0,0,0,1,0,1,0,0,1,22,320,0,30.75793639194145
0,1,0,0,0,0,1,0,0,1,0,1,0,8,320,0,30.758324460461004
1,0,1,0,0,0,0,0,0,0,0,0,0,8,320,0,30.75669567048921
0,0,0,0,0,0,1,0,0,0,0,1,1,8,320,0,30.751763054564222
