NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,1,1,0,0,1,8,160,2,30.758714474411047
0,1,0,0,0,1,1,0,0,1,0,1,0,44,320,0,30.75783123937815
1,0,1,1,1,1,1,0,0,1,0,1,0,44,8,0,30.75236676724049
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,0,30.757070935549237
1,0,1,1,1,0,0,0,1,0,1,1,1,8,8,0,30.754090873221426
1,0,1,1,0,0,0,0,0,1,0,1,0,44,8,0,30.75794964830205
1,0,0,0,0,1,1,0,0,1,0,1,0,44,320,0,30.757781611521406
0,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,30.756561983842456
0,0,0,0,0,0,0,1,0,1,0,1,0,44,160,0,30.75169239170207
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,30.75834937816282
1,1,1,1,0,0,0,0,1,0,0,0,0,8,8,2,30.753325752779368
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,2,30.751808143101293
0,1,0,0,1,0,0,0,1,0,0,0,1,8,8,2,30.75125960903995
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
0,1,0,0,0,0,0,1,0,0,0,1,1,22,8,1,30.754939670299525
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,30.75495082701087
0,1,0,0,1,0,0,0,0,0,0,0,1,22,8,0,30.756946217157026
0,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,30.754519080505645
1,0,1,0,0,1,1,0,1,1,1,1,0,44,320,0,30.75788349189915
1,0,1,1,0,1,1,0,0,0,0,1,0,22,320,0,30.754192584029447
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,4.3
0,1,0,1,0,1,1,0,1,1,0,1,0,22,320,0,30.751959893542555
0,0,1,0,0,0,1,0,1,0,0,0,0,8,160,2,30.755455536701945
1,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,30.751413074602684
0,1,0,0,1,0,0,0,0,1,1,1,0,8,8,0,30.75279651608435
1,0,0,1,0,0,0,1,0,0,1,1,1,22,8,1,30.755260302678757
0,0,0,0,0,0,1,0,1,0,0,1,0,22,320,1,30.75628057336534
0,1,1,0,0,0,0,1,1,0,0,0,1,44,8,2,30.755768128035005
0,0,0,0,0,0,0,1,0,0,1,0,0,8,160,2,30.75266528871338
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,2,30.752431314837704
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,30.756693143077612
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,2,30.751204122583164
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,30.751033940644675
1,0,1,1,0,1,1,0,0,1,0,1,1,44,8,0,30.75787042544818
1,0,1,0,0,1,1,0,0,1,0,1,0,44,320,0,30.75473689420361
1,0,1,1,0,0,0,0,1,0,1,0,0,8,8,2,30.75434163874413
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,30.758457198447143
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,30.755353020954274
1,1,1,1,0,0,1,0,0,0,0,0,1,8,8,2,30.75606133398181
1,0,0,0,0,1,0,0,0,0,0,0,1,8,8,2,30.75876574239795
1,1,0,0,0,1,0,0,0,0,1,0,0,8,8,2,30.752132021760595
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,2,30.757551260804874
1,0,0,0,1,0,0,0,1,0,1,1,1,8,8,2,30.75710654441139
0,1,0,0,0,0,0,0,1,0,0,1,0,8,160,2,30.75720893223972
0,0,0,0,0,0,0,0,0,0,0,0,0,44,8,2,30.75815732554441
0,1,0,0,1,0,0,0,0,0,0,1,1,8,8,2,30.758007962791535
0,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,30.757638823527763
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,30.753952978344984
