id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.4301549949376305,22,0,111,13,80,4,2,0,1,0,0.44
1079,0,none,0,1.7703159785329992,2,7,1,1,25.059861731496472,5:5,auto,1,215,4,tesa,10,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,0.74
2245,0,p4x4,2,0.7594583716082344,2,7,1,1,25.059861731496472,5:-5,auto,1,296,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,175,13,9,3,2,0,1,1,0.77
1079,0,none,0,1.7703159785329992,1,0,0,1,25.059861731496472,5:-5,spatial,1,215,4,umh,10,0,1,cbr,1,main,0.6493532546000097,22,4,226,5,80,5,63,1,1,1,2.27
1079,0,p8x8,3,1.9696470672654924,1,7,0,1,25.059861731496472,2:-2,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.5786685844626361,22,17,111,3,80,0,2,0,1,0,0.44
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,0,215,4,umh,10,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,7,53,2,0,1,3.79
1079,0,p4x4,3,0.8031596101194036,1,10,0,-11,25.059861731496472,-5:5,auto,1,215,4,esa,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,1,0,5.88
1079,0,p8x8,3,1.9696470672654924,1,7,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,111,7,40,5,63,1,1,1,6.75
1079,1,p8x8,2,0.1891691090659957,1,10,1,1,25.059861731496472,2:-2,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,29,4,111,14,80,5,63,1,1,1,2.09
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,296,2,umh,10,1,0,cbr,1,baseline,0.6493532546000097,44,4,111,3,80,0,2,0,1,0,0.44
466,0,p8x8,3,1.7703159785329992,1,7,0,-5,25.059861731496472,2:2,auto,1,215,4,umh,10,0,1,none,1,baseline,0.6493532546000097,22,4,175,13,80,4,2,0,1,0,2.78
1079,0,p8x8,0,0.8031596101194036,1,10,0,9,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,53,2,1,1,3.53
1079,0,p4x4,3,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,26,1,0,none,1,main,0.365820908391329,36,3,16,7,51,5,63,1,1,1,5.79
1079,0,p8x8,0,1.7703159785329992,2,7,0,1,48.21564269041179,5:-5,auto,1,129,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,2,0,0,0,0.74
1974,0,p4x4,2,0.8031596101194036,1,7,0,1,25.059861731496472,5:-5,auto,1,296,4,umh,10,0,1,cbr,1,baseline,0.6493532546000097,22,4,175,13,80,4,2,0,1,0,2.27
1974,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,449,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,175,13,80,4,2,0,0,0,0.62
1079,0,p4x4,2,0.8031596101194036,2,14,0,1,25.059861731496472,-3:3,auto,1,478,4,umh,10,0,0,cbr,1,baseline,0.1043315218990946,22,4,111,3,80,0,2,1,0,0,0.44
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,-2:2,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,5,49,0,0,0,0.44
1974,1,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,1,215,4,umh,10,0,0,cbr,1,high,0.7268193968848975,22,11,111,13,80,4,2,0,0,2,2.72
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,0,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,47,4,111,3,80,0,2,0,1,0,0.44
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,dia,16,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,90.78
1079,0,"p8x8,b8x8,i8x8,i4x4",0,1.7703159785329992,1,12,0,1,25.059861731496472,5:-5,auto,1,296,4,umh,10,0,1,cbr,1,baseline,0.6493532546000097,22,20,89,1,92,0,2,0,0,0,2.27
1974,0,all,2,0.8031596101194036,0,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,1,0,0.44
1079,0,p8x8,3,0.6072402506108463,1,0,0,-3,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,162,3,80,0,2,2,0,0,1.26
1079,0,p8x8,0,1.7703159785329992,1,7,0,8,25.059861731496472,4:-4,auto,1,215,4,umh,10,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,1,0,0.44
398,0,all,2,0.4671100877361305,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,tesa,21,0,0,vbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,53,2,1,1,4.09
1079,0,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,0,215,4,umh,10,0,0,cbr,1,main,0.6493532546000097,22,4,111,13,80,9,2,0,1,0,3.06
1974,0,p8x8,3,1.8444152977833563,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,hex,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,1.26
1079,0,p4x4,3,1.9764779946136457,1,7,0,1,25.059861731496472,5:5,auto,1,457,4,hex,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,1.26
1079,1,"p8x8,b8x8,i8x8,i4x4",2,0.8031596101194036,2,8,1,1,25.059861731496472,-3:3,auto,0,478,4,umh,10,0,1,cbr,1,baseline,0.1043315218990946,22,4,111,3,7,9,2,1,0,0,2.91
1079,0,p8x8,0,1.6475577305301154,1,7,0,1,25.059861731496472,5:-5,auto,1,296,0,umh,10,0,0,cbr,1,baseline,0.6493532546000097,44,3,111,7,80,0,2,1,1,0,3.53
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,spatial,1,215,4,umh,10,0,0,cbr,1,baseline,0.2829198489071013,22,0,111,16,80,4,2,0,1,0,0.44
1126,0,p4x4,2,0.8031596101194036,2,14,0,1,25.059861731496472,-4:4,auto,1,142,2,umh,10,0,0,cbr,1,baseline,0.1043315218990946,22,4,111,3,80,3,2,1,0,0,0.63
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,4:4,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,92,0,2,0,0,0,0.44
1974,0,p4x4,2,0.8031596101194036,2,2,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,1,80,0,2,0,0,0,1.24
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,296,2,hex,10,1,0,cbr,1,baseline,0.6493532546000097,44,4,184,3,80,0,52,2,1,0,4.03
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,28.383026315970778,5:-5,auto,1,228,4,umh,10,1,0,cbr,1,baseline,0.6493532546000097,35,4,111,12,80,0,2,0,1,2,1.69
