NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,1,1,0,1,0,8,160,0,12.558776002400817
1,1,1,0,0,1,0,0,1,1,0,0,1,8,160,0,12.553100379941505
0,0,1,0,0,1,0,0,1,1,0,1,0,8,320,0,12.556258519127065
1,0,0,0,0,1,1,0,1,0,0,1,1,44,8,0,12.551306883459173
1,1,0,0,1,0,0,0,0,0,1,0,1,8,8,0,12.555859518345452
1,0,0,0,1,1,0,0,0,1,0,1,0,8,160,0,12.558248194565982
1,1,1,0,1,1,0,0,1,1,0,1,0,44,160,0,12.556282841862807
1,1,1,1,0,1,0,0,1,1,1,1,1,44,320,0,12.551260557573816
1,0,1,0,0,0,0,1,1,1,0,1,0,44,160,0,12.554348747785696
1,1,0,0,0,1,0,0,1,1,0,1,1,8,8,0,12.555824833948254
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,1,12.558835361282227
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,2,12.558234292257076
1,1,1,0,0,1,0,0,0,0,0,1,0,44,160,0,12.555123732225901
1,1,1,0,0,0,0,0,0,1,0,1,1,8,160,0,12.55157079353223
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,12.556130129690088
0,0,0,1,1,1,0,1,0,1,0,1,1,8,8,0,12.555733256161147
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,2,12.551724314195686
0,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,12.552190685584517
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,12.552213293008464
1,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,12.55731177315068
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,1,12.557582637576512
1,0,1,0,1,1,0,1,0,1,0,0,1,8,8,0,12.556395071316786
1,1,1,0,0,0,0,0,1,1,0,1,0,44,160,0,12.552496537636863
1,0,1,0,0,1,0,0,1,1,0,1,1,44,8,0,12.555515601483075
1,0,1,0,0,1,0,1,0,0,1,1,0,22,320,2,12.55642821149794
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,12.551893903416424
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,12.556744828891693
1,1,0,0,0,0,1,0,1,1,0,1,0,8,160,0,12.55218152272532
1,0,1,0,0,1,0,0,1,1,0,1,0,22,160,1,12.558269812501166
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,1,12.558590580079262
1,1,1,1,1,1,0,0,0,1,0,1,1,8,160,0,12.551404699060189
1,0,0,0,0,1,0,0,0,0,1,0,1,48,160,2,12.554133930422154
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,12.554047104616192
1,1,1,0,1,0,0,1,0,1,0,1,1,8,160,0,12.553587766632555
1,1,0,0,1,1,0,0,0,1,0,1,0,8,160,0,12.55845947003706
0,1,1,0,1,0,0,1,0,1,0,1,0,8,160,0,12.557332362949271
1,0,1,0,0,1,1,0,0,0,0,0,0,8,8,2,12.552683593291267
0,0,0,1,0,0,0,0,1,1,1,1,1,8,160,0,12.553956172289402
1,1,1,0,0,1,1,0,0,1,1,1,0,8,320,0,12.556059485672586
0,1,0,0,1,0,0,1,1,1,0,1,0,8,160,0,12.558999794513062
1,1,0,0,1,0,1,0,0,1,0,1,0,8,160,0,12.554558821375506
