NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,0,0,1,1,44,160,2,9.624759777903034
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
1,0,0,1,0,0,1,0,0,0,0,1,1,22,8,0,9.62179806714802
0,1,1,0,0,1,0,0,0,0,1,1,1,48,160,0,9.621966030793256
0,1,1,0,0,1,0,1,1,0,0,0,1,8,8,1,9.628416480654929
1,0,1,0,0,0,1,1,0,0,0,0,1,44,160,1,9.626105388714267
1,1,1,1,0,0,1,0,0,0,0,0,0,8,8,2,9.627179209053864
1,1,0,1,0,0,1,0,0,0,0,1,0,22,320,1,9.62393199364605
1,0,0,1,0,0,1,0,1,1,0,1,0,22,160,1,9.628528936762947
1,1,1,0,0,0,0,0,1,0,1,1,1,8,8,1,9.625292141588714
0,0,0,0,0,0,1,0,0,0,0,1,0,44,8,2,9.625746442067705
1,0,0,1,0,0,0,0,1,1,0,1,1,48,8,0,9.62742060011843
0,0,1,0,0,1,1,0,0,0,0,1,0,8,8,1,9.626481437551224
0,1,1,1,0,1,1,0,0,0,0,1,0,44,8,1,9.628334871689088
1,1,1,0,0,0,1,0,0,1,1,1,0,8,320,0,9.623189847569456
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,1,9.62606415763113
1,0,1,1,0,0,1,0,0,0,0,1,0,8,320,0,9.623587643108145
1,0,1,1,0,1,0,0,0,0,1,1,1,22,320,0,9.623760102148623
0,0,0,0,0,0,1,1,0,0,0,1,1,8,320,0,9.62849248749769
1,0,1,1,0,1,0,0,0,1,1,1,0,44,8,2,9.626209794059575
1,1,0,0,0,0,0,0,1,1,0,1,0,22,320,0,9.622936690890814
1,1,1,1,0,0,0,0,0,0,1,1,1,22,160,0,9.624576944135537
1,0,1,0,0,0,0,0,0,0,0,1,0,22,8,0,9.627737614820136
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,4.09
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,1,9.622770069340653
0,0,0,0,0,0,0,1,0,0,1,0,1,22,8,0,9.62259886087424
0,0,0,1,0,0,0,0,1,0,0,1,1,22,320,0,9.627673716391305
0,1,1,0,0,1,0,0,0,0,1,1,1,44,8,0,9.621525164008519
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,9.628413771071935
1,1,0,0,0,0,0,0,0,0,0,0,1,22,8,1,9.624270318587389
0,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,9.62842509634526
1,1,0,1,0,0,0,0,1,1,0,1,0,44,8,0,9.625188019267751
1,0,0,1,0,0,1,0,0,0,0,1,1,22,8,2,9.6211752363101
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,1,9.626448009134926
0,0,0,1,0,1,1,0,0,1,0,1,0,8,320,0,9.62566846302954
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,9.627957095403909
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
1,0,0,0,0,0,0,1,1,0,1,1,1,8,8,1,9.622715142828586
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
1,0,1,0,1,0,0,1,0,0,0,0,1,22,8,1,9.628556994388477
0,1,1,1,0,1,1,0,0,1,0,1,0,8,320,0,9.625137189501139
1,1,0,1,1,1,1,1,1,1,0,1,0,48,160,0,9.623336866558612
1,0,1,1,1,1,1,0,0,1,0,0,0,8,8,0,9.624432814475503
0,1,1,1,0,0,1,1,0,0,1,1,0,8,160,0,9.623713303322239
1,0,0,0,0,0,0,1,1,0,0,1,1,8,8,1,9.628759954174265
