NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,9.62474680425649
0,0,0,1,0,1,1,1,0,0,0,0,0,8,320,0,9.627217872855834
0,0,0,1,0,0,1,0,1,1,0,1,0,22,8,0,9.627890587241177
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,1,9.628951820833866
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,9.622172214897493
1,1,1,0,1,0,0,1,0,1,1,1,0,22,160,0,9.623907817029055
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,1,9.622553779858631
0,0,1,1,0,0,1,0,1,1,0,1,0,22,8,1,9.625213408997714
1,1,1,0,0,1,0,0,1,0,0,1,0,22,8,1,9.62213536094996
0,1,1,0,1,0,0,1,0,1,0,1,0,48,320,0,9.622535107325461
1,1,1,0,1,1,0,0,1,1,0,0,0,44,8,1,9.622935308949003
1,1,1,0,0,0,1,0,0,0,0,1,0,22,320,2,9.627400766408044
1,0,1,1,0,0,0,1,1,1,0,1,0,22,8,2,9.62783064036297
1,0,1,1,0,0,0,1,1,1,0,0,0,22,8,1,9.62569567137413
1,1,0,0,0,0,1,0,1,0,0,1,0,48,320,0,9.625818102613533
0,1,1,0,0,1,0,0,1,1,1,0,0,8,8,0,9.626628256172785
1,0,1,0,0,0,1,0,1,1,0,1,0,22,160,0,9.628590900380795
1,0,1,1,1,1,1,0,0,1,0,1,0,22,320,0,9.622243790177953
1,0,0,1,0,0,1,0,1,1,1,1,0,22,8,2,9.627817988800464
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
1,1,1,1,0,1,0,0,0,1,0,1,0,44,320,0,9.625575080261966
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,1,9.621381983808487
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,9.622470610293746
1,1,1,1,0,0,0,0,1,0,0,0,0,22,8,1,9.628556546598936
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,9.626781909314461
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
0,1,0,0,0,0,0,0,0,0,0,0,0,22,320,0,9.627920089836794
0,0,0,0,0,1,1,1,0,1,0,0,0,22,320,1,9.628352923803412
1,1,1,0,0,1,0,0,0,0,1,0,1,8,160,0,9.625493641349399
0,0,0,0,0,1,0,0,0,0,0,0,0,22,160,0,9.624355486773716
1,0,0,1,1,1,1,0,0,1,0,0,1,8,160,0,9.621084200995615
0,0,0,1,0,0,1,0,0,0,1,0,0,8,320,0,9.627370691203726
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,2,9.628597310186507
0,0,0,1,0,0,1,0,0,0,0,1,0,8,320,0,9.62525531114298
0,0,1,1,1,0,1,0,1,0,0,0,1,8,320,2,9.62659167902291
0,0,0,0,0,1,0,0,0,0,0,1,0,8,8,0,9.628032430453475
0,1,0,0,0,0,0,0,0,0,1,0,1,8,320,0,9.62656333374863
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,1,9.621708647574478
