id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,17.36
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,13.92
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,13.87
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,4.84
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,16.59
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,16.06
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,7.51
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.4065850320064938,51,17,45,3,17,10,53,2,1,0,2.04
870,0,"p8x8,b8x8,i8x8,i4x4",0,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,0,219,0,dia,63,1,0,none,1,main,0.7726198751042075,36,14,55,13,17,1,61,2,0,2,7.85
165,0,"p8x8,b8x8,i8x8,i4x4",2,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,none,1,219,4,dia,63,0,1,none,0,main,0.3572135197145482,40,17,45,3,26,3,29,1,1,2,11.93
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.7726198751042075,36,14,45,12,24,0,57,1,1,1,2.04
1719,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,8,0,8,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,baseline,0.3572135197145482,40,10,45,7,24,0,38,1,0,2,2.04
1050,0,"p8x8,b8x8,i8x8,i4x4",3,1.1636243255741512,1,16,0,9,37.28746632608682,3:-3,auto,1,242,4,dia,63,0,0,none,0,main,0.3572135197145482,40,17,45,3,26,3,57,0,0,2,11.93
90,0,none,1,1.1636243255741512,1,4,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,0,vbr,0,baseline,0.5663111544168118,36,14,45,12,24,0,57,1,1,2,10.02
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.4027027556017213,50,10,28,11,26,5,21,1,0,1,75.02
115,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,-5,9.44397730321811,3:-3,auto,1,219,4,tesa,17,0,1,cbr,1,baseline,0.3572135197145482,40,10,45,12,24,0,42,1,1,2,8.14
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,11,37.28746632608682,3:-3,auto,1,219,1,tesa,32,0,0,none,0,baseline,0.3572135197145482,40,10,215,16,24,0,23,1,1,1,2.04
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,temporal,1,219,0,dia,63,1,0,none,0,baseline,0.3572135197145482,40,10,45,12,18,0,22,1,0,2,2.66
568,0,"p8x8,b8x8,i8x8,i4x4",3,1.617832522410204,1,16,0,12,44.04710981973,3:-3,auto,1,219,0,esa,63,0,0,vbr,0,main,0.4065850320064938,40,17,45,3,17,10,53,1,1,0,32.92
2238,0,"p8x8,b8x8,i8x8,i4x4",3,1.617832522410204,0,16,0,12,33.379547551618415,3:-3,auto,1,131,0,esa,63,0,1,none,0,baseline,0.3572135197145482,40,10,45,3,17,7,53,1,1,1,2.04
870,0,p4x4,3,1.3374303110676122,2,1,1,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,main,0.4065850320064938,40,17,45,11,24,0,57,1,1,2,9.06
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,22,0,0,none,0,main,0.965548204926018,32,17,101,14,99,6,42,2,1,0,7.51
1900,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,-1:1,auto,1,219,4,dia,61,0,0,none,0,main,0.3572135197145482,40,17,45,3,26,3,29,1,1,2,2.04
662,0,all,3,1.3374303110676122,0,16,0,-5,37.28746632608682,3:-3,auto,1,219,1,tesa,17,0,1,none,0,baseline,0.7882468848156495,40,17,45,3,17,7,53,1,1,1,2.04
870,0,p4x4,3,1.728114402754923,2,16,0,-5,37.28746632608682,3:-3,auto,1,219,0,tesa,5,0,1,none,0,baseline,0.3572135197145482,40,10,45,16,24,0,23,1,1,2,1.73
231,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,tesa,63,1,0,none,0,baseline,0.7882468848156495,40,17,45,3,17,7,18,0,1,2,2.04
1000,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,-5,37.28746632608682,4:4,spatial,1,77,4,tesa,49,0,0,vbr,1,main,0.6855497417600196,36,14,55,7,17,10,2,2,1,2,35.12
870,0,"p8x8,b8x8,i8x8,i4x4",0,1.617832522410204,0,16,0,12,37.28746632608682,-3:3,auto,1,219,4,dia,63,1,1,none,0,main,0.3572135197145482,40,17,45,3,26,3,29,1,1,2,89.65
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,33.379547551618415,3:-3,auto,0,219,0,esa,63,0,1,none,0,baseline,0.3572135197145482,40,10,45,12,1,0,57,1,1,2,99.37
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.617832522410204,0,16,1,8,37.28746632608682,3:-3,auto,1,219,4,dia,49,0,0,none,0,high,0.6855497417600196,29,14,21,7,17,8,53,1,1,0,82.65
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,1,none,0,main,0.4065850320064938,51,17,45,3,17,10,53,2,1,2,31.79
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,-5,37.28746632608682,3:-3,auto,1,246,4,dia,17,0,1,none,0,baseline,0.7882468848156495,40,17,45,6,17,7,53,1,1,2,2.04
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,spatial,1,77,4,tesa,49,0,0,none,0,main,0.7726198751042075,36,14,45,12,24,0,57,0,1,2,2.04
1423,1,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,2,dia,21,1,0,none,0,baseline,0.7726198751042075,36,14,45,12,24,0,57,1,1,1,2.04
165,0,all,3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,1,none,0,main,0.3572135197145482,40,10,45,12,24,11,38,1,1,2,3.3
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.2277618830488155,2,16,0,0,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,1,vbr,1,main,0.3572135197145482,32,17,45,3,26,3,29,0,1,2,17.91
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,baseline,0.7882468848156495,40,17,45,3,17,7,53,0,1,2,2.04
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.6841905940638109,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.4065850320064938,51,17,45,3,17,7,45,1,1,2,2.04
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.728114402754923,2,16,1,-9,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,baseline,0.7882468848156495,40,17,16,3,17,2,53,2,1,0,2.04
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,-4,37.28746632608682,-5:5,spatial,1,353,3,dia,21,0,0,none,0,baseline,0.3572135197145482,40,10,45,12,24,0,57,1,1,1,2.04
870,0,"p8x8,b8x8,i8x8,i4x4",1,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,1,1,none,0,main,0.3572135197145482,40,17,235,10,26,3,29,0,1,2,29.49
870,0,p4x4,3,1.728114402754923,2,16,0,-5,37.28746632608682,3:-3,auto,1,214,0,tesa,5,0,1,none,0,main,0.3572135197145482,40,17,45,2,19,0,29,0,1,2,14.81
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,0,219,4,dia,63,0,1,none,1,baseline,0.3572135197145482,40,2,45,16,24,1,23,2,1,2,5.29
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,temporal,1,219,3,dia,21,0,0,none,0,baseline,0.3572135197145482,40,10,45,12,24,11,38,1,1,2,2.04
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,0,219,3,dia,21,0,0,none,0,baseline,0.4583909066972784,40,10,45,12,24,11,38,1,1,2,2.04
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,6,0,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,baseline,0.7882468848156495,40,17,45,3,17,7,53,0,1,2,2.04
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,1,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.4065850320064938,37,17,45,3,22,10,53,2,1,2,2.04
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,3:-3,auto,1,492,4,dia,12,0,0,none,1,high,0.6855497417600196,29,14,21,7,17,8,53,1,1,0,2.04
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.617832522410204,0,16,0,8,7.463777905113137,4:4,spatial,1,77,4,tesa,49,0,0,none,0,main,0.7726198751042075,36,14,45,12,24,0,57,1,1,1,2.04
1719,0,p4x4,1,1.5624314040575449,0,8,0,8,37.28746632608682,3:-3,auto,1,219,4,umh,17,0,1,none,0,baseline,0.3572135197145482,40,10,45,7,17,10,53,2,1,0,11.82
165,0,"p8x8,b8x8,i8x8,i4x4",2,1.3374303110676122,0,15,0,6,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.4065850320064938,51,17,45,3,24,0,38,1,0,2,75.02
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,0,none,0,high,0.3572135197145482,40,17,45,3,26,3,29,0,1,2,2.04
870,0,p8x8,3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,1,1,cbr,0,main,0.3572135197145482,40,17,85,3,26,3,29,0,1,2,3.46
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.617832522410204,0,16,0,12,20.360046519310387,3:-3,auto,1,219,3,dia,21,0,0,none,0,baseline,0.3572135197145482,40,10,45,12,24,11,38,1,1,2,2.04
2065,1,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,2,16,0,8,25.271413771367545,3:-3,auto,1,219,3,esa,63,0,1,none,0,main,0.3572135197145482,29,10,45,12,24,0,17,1,1,0,142.05
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.617832522410204,0,16,0,12,33.379547551618415,3:-3,auto,1,487,0,dia,63,1,1,none,0,main,0.4065850320064938,40,6,45,3,17,10,46,2,1,0,5.08
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,-4:4,auto,1,219,0,esa,63,0,1,none,0,baseline,0.3572135197145482,40,10,45,12,24,0,57,1,1,2,2.04
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,48,0,1,none,0,baseline,0.3572135197145482,40,10,45,12,24,0,57,1,1,2,2.04
870,0,"p8x8,b8x8,i8x8,i4x4",3,0.8955349413691472,1,16,0,8,37.28746632608682,3:-3,auto,1,219,3,dia,17,0,0,none,0,baseline,0.9646524861243048,40,17,45,3,17,7,53,0,1,2,2.04
165,0,"p8x8,b8x8,i8x8,i4x4",2,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.3572135197145482,40,10,45,3,24,11,38,1,1,2,75.02
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,3,dia,20,0,1,none,1,main,0.4065850320064938,51,17,186,3,17,10,53,2,1,0,32.92
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.617832522410204,0,16,0,12,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,baseline,0.3572135197145482,40,10,102,12,24,0,38,1,0,2,2.04
870,1,p4x4,1,1.5624314040575449,1,16,0,8,33.379547551618415,3:-3,auto,0,219,0,esa,63,0,1,none,1,baseline,0.3572135197145482,40,16,186,12,24,0,57,1,0,2,18.12
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,cbr,1,baseline,0.3572135197145482,40,10,45,16,24,0,23,1,1,1,18.73
115,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,1,-5,37.28746632608682,3:-3,auto,1,219,1,tesa,17,0,1,none,0,baseline,0.4065850320064938,40,17,45,3,17,10,53,1,1,2,2.04
164,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,-10,37.75302473438619,4:4,temporal,1,77,4,tesa,49,0,1,none,0,main,0.4065850320064938,45,17,45,3,17,10,53,2,1,0,2.04
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,3,dia,21,0,0,none,0,baseline,0.3572135197145482,40,10,45,8,67,11,38,1,1,2,2.04
