NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,0,1,1,0,48,160,2,27.45438526006761
1,0,1,1,0,0,1,0,0,0,0,1,1,22,8,1,27.457938372671258
0,0,1,0,1,0,0,0,0,1,1,1,0,48,8,0,27.455188038206714
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,0,27.453578179022948
1,0,0,0,0,0,0,0,1,1,0,0,0,48,160,0,27.457676690642455
1,0,1,0,0,1,0,0,0,1,0,0,1,44,320,0,27.454254679920872
0,1,1,0,1,1,0,0,0,0,0,0,0,8,160,0,27.452188113701546
1,1,1,0,0,0,1,0,1,1,0,0,0,48,8,0,27.451343901655502
0,1,0,0,0,0,0,0,0,0,0,0,0,44,8,1,27.45289913169028
0,1,0,0,0,1,1,1,0,0,1,1,1,44,8,0,27.454442356992416
0,1,0,0,1,1,1,0,0,0,0,0,1,22,8,0,27.451445292360145
0,0,1,0,0,0,0,0,0,0,0,1,0,44,320,0,27.455367888085735
1,0,1,0,1,1,0,0,0,0,1,1,1,8,8,1,27.456055705935675
1,0,0,0,0,0,0,0,1,1,0,1,0,48,160,0,27.453538799649575
1,0,0,0,1,0,0,0,0,0,1,1,0,48,320,0,27.452680222371797
0,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,27.458675629721235
0,0,0,1,1,0,1,1,1,0,0,0,0,8,8,0,27.45195649500018
1,0,0,1,1,0,0,1,0,0,0,1,1,22,8,1,27.45687225673443
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.15
1,0,1,0,0,0,1,1,0,1,0,1,0,8,8,0,27.453110046064598
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,10.57
1,0,1,1,0,0,0,1,0,1,1,0,0,48,8,0,27.458132047288746
0,0,1,1,1,1,0,0,0,0,1,0,0,44,8,0,27.453968711201984
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,10.03
0,0,1,1,0,0,0,0,0,0,1,1,0,48,8,0,27.456892417460377
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
1,0,0,0,0,0,0,0,0,1,1,1,0,48,8,0,27.45699633119489
1,1,1,0,0,0,1,0,1,0,0,0,0,8,8,0,27.451812928476098
0,0,0,1,0,0,1,1,1,1,0,0,0,48,320,0,27.452702338064313
0,1,1,1,0,0,0,1,1,0,0,1,0,22,8,1,27.453245568289255
0,0,1,1,1,1,0,0,1,0,0,1,0,22,8,1,27.451104420262677
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,27.45182005905067
1,0,0,0,0,0,1,0,1,0,0,0,0,48,160,1,27.45652884231818
1,0,0,0,0,0,0,0,1,0,1,0,0,8,320,0,27.456429223265193
0,1,0,0,1,1,0,0,0,1,1,1,1,8,8,0,27.456264536601044
0,0,1,0,1,0,0,0,1,0,0,1,1,22,8,1,27.45620786771103
0,1,0,0,0,0,0,0,0,0,0,1,0,48,8,1,27.452840089528877
0,1,1,0,0,0,0,0,0,1,0,1,0,44,320,0,27.451117803705934
0,1,0,0,0,0,1,1,0,0,1,0,0,44,8,1,27.452048873636162
1,1,0,0,0,0,1,0,1,1,0,0,0,44,8,0,27.454317710569544
1,0,1,1,1,0,1,1,1,1,0,1,1,8,8,0,27.457486094683208
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,27.454482896658835
1,0,0,1,1,0,0,0,0,0,0,0,1,22,8,1,27.452945997323297
1,0,0,1,0,0,0,0,0,1,1,1,1,48,8,0,27.45893049708979
1,0,1,1,0,0,0,0,0,1,1,1,0,48,320,1,27.452590063282265
1,0,0,0,1,0,0,0,1,1,0,1,1,8,160,0,27.453934194547703
0,0,1,0,0,0,1,0,0,1,0,1,1,8,320,0,27.45520009507751
1,0,1,0,0,0,0,0,0,1,0,1,0,48,8,0,27.453275818565885
1,0,1,1,1,1,0,0,1,1,0,1,1,8,8,0,27.45312561259601
0,1,0,0,1,1,0,0,1,0,0,0,0,8,8,2,27.45199119597775
0,0,1,1,1,0,0,0,0,1,1,1,0,48,320,0,27.45499979542892
0,0,0,0,1,1,1,0,0,0,0,1,0,22,8,1,27.453507693799004
0,0,1,1,0,0,0,0,1,0,0,0,0,8,320,0,27.455071087337775
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,0,27.458781230698566
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,27.45624738993892
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
0,1,0,1,0,0,0,0,0,0,1,0,0,44,320,0,27.451307467246227
