NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,1,1,1,1,1,1,1,1,44,8,2,12.553375406534492
0,0,0,1,0,1,1,1,0,1,0,0,1,22,160,2,12.556266838065605
0,0,1,0,0,0,0,1,0,0,0,0,0,44,160,0,12.557508659323087
0,0,1,1,0,1,0,0,0,0,0,0,1,44,160,0,12.554235445371582
1,1,1,1,0,1,0,0,0,1,1,1,1,8,160,0,12.555989528669556
0,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,12.551586548214004
1,0,0,0,0,0,1,0,1,1,0,0,0,44,160,2,12.554828814817752
0,1,1,0,1,0,0,0,1,0,0,1,1,22,8,1,12.552483888688046
1,0,1,1,0,0,0,0,0,0,1,1,0,44,160,1,12.552143229176384
0,1,0,1,0,0,1,1,0,1,1,1,1,48,320,0,12.558630984587989
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
0,0,0,1,0,1,0,1,1,1,0,0,0,48,160,0,12.554055846192686
0,0,1,1,0,1,0,0,0,0,1,0,1,44,8,0,12.555766257973447
0,1,1,0,0,0,0,1,0,0,0,1,0,48,8,1,12.551140192566592
1,1,0,1,0,0,1,1,0,0,1,0,1,48,320,1,12.552658387284668
0,0,0,0,1,0,0,0,0,1,0,1,0,44,8,1,12.55643235542935
1,1,1,0,0,1,0,0,1,0,0,0,1,48,8,1,12.556258617207996
0,1,1,0,0,0,1,0,1,1,0,0,0,22,8,0,12.55533220321114
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,0,12.558258638205698
1,1,1,0,0,0,1,1,0,0,0,0,0,44,8,2,12.55898725997065
0,1,1,0,0,0,1,0,0,0,1,0,0,44,160,0,12.553679357788461
0,0,1,1,0,1,1,0,0,1,0,0,0,22,160,0,12.551649872554936
0,0,0,1,0,1,0,0,0,0,1,0,0,44,160,0,12.553552587439889
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,0,12.554310312286715
0,0,0,0,0,0,1,0,0,0,0,0,0,44,8,2,12.558181271804147
0,1,1,0,1,0,0,1,0,0,0,1,0,8,8,2,12.552074660272664
0,1,1,0,0,1,1,1,0,0,0,0,1,44,160,2,12.556240809874755
0,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,12.551734319702481
0,0,0,0,1,1,0,0,1,0,0,0,1,48,8,0,12.558961890008066
0,0,0,1,0,1,0,0,1,0,0,0,1,48,8,1,12.553652561840854
0,0,1,0,0,0,0,1,0,0,0,0,1,8,160,0,12.556779668041148
0,0,1,0,0,0,1,1,0,0,0,0,0,44,8,2,12.557610102063586
0,1,0,0,0,1,1,0,0,1,0,1,0,22,160,2,12.555848822450052
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,1,9.42
1,0,1,1,1,0,0,0,0,1,0,0,1,22,8,1,12.557364389446219
1,1,0,1,0,0,1,0,0,0,0,0,0,44,8,2,12.55185607401504
0,1,1,0,0,0,1,0,0,1,0,0,0,48,8,0,12.554633763336545
1,1,1,1,0,0,0,0,0,1,0,1,0,8,320,0,12.554042425553522
1,1,1,0,0,0,1,0,1,0,0,1,1,8,160,1,12.556075743253308
1,0,1,0,1,1,0,0,0,1,1,1,0,22,160,0,12.557238371152597
1,1,0,0,0,0,1,0,0,0,1,0,1,8,160,0,12.55886015958843
0,0,0,0,0,1,0,0,0,1,1,1,0,44,8,2,12.552221065953182
1,0,1,1,0,1,1,0,0,0,0,0,0,44,8,0,12.556051213338831
1,1,0,1,0,0,0,0,0,0,1,0,0,44,160,0,12.552111096052322
0,0,1,0,1,0,1,1,0,1,0,1,1,22,8,1,12.556696968964351
1,1,0,0,0,0,0,0,0,1,0,1,0,48,8,0,12.553764215270771
1,1,1,0,0,0,0,0,1,0,0,0,1,22,160,1,12.5582288114213
1,0,1,0,1,0,0,0,1,1,0,1,1,44,8,1,12.556306222133376
0,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,12.55599070091406
0,1,1,0,1,1,0,0,0,0,1,0,1,8,160,0,12.556388803109625
0,1,0,1,0,0,0,1,0,1,0,1,0,48,8,0,12.555551708238662
0,0,1,1,0,1,1,1,0,0,1,0,0,44,160,1,12.555169616239196
1,1,1,0,1,0,0,1,0,1,0,1,0,48,160,1,12.551264701100521
1,1,1,0,1,1,1,1,0,1,0,0,0,22,8,0,12.555026081016294
1,0,0,1,0,1,0,0,0,1,1,1,1,22,8,1,12.553508933074973
0,0,1,0,1,0,0,1,0,1,0,0,0,48,8,0,12.555472957288075
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,1,12.55735911468326
1,0,1,0,1,0,0,0,0,1,1,1,0,48,8,1,12.55600411616576
1,1,1,0,0,0,0,1,0,1,0,1,1,22,320,0,12.551832755860863
1,1,1,0,0,0,0,1,1,1,0,0,0,48,8,1,12.554423976883191
