NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,7.05
1,1,0,0,0,1,0,1,0,0,0,1,1,44,160,0,30.752836225033068
0,1,0,0,1,0,0,1,1,0,0,1,0,44,160,0,30.751759209952002
0,0,1,1,0,0,0,0,0,1,0,0,0,22,8,1,30.75651658692673
1,1,1,1,0,0,0,1,0,1,0,1,1,22,8,1,30.75792650424143
0,0,1,0,0,0,1,0,1,1,0,1,1,22,160,0,30.757525955206425
0,1,0,0,0,0,0,1,1,0,0,1,0,8,320,0,30.757634625585588
0,1,1,0,1,0,1,1,0,1,0,1,0,8,8,0,30.758982989539046
0,0,1,0,0,0,0,0,0,1,0,0,1,22,320,0,30.75153101264529
1,0,0,0,0,0,0,1,0,1,0,1,0,22,320,1,30.75576384335273
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,1,30.757429755884907
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,30.75210762830406
0,0,1,0,0,0,1,1,0,1,1,1,1,22,8,1,30.752638349197674
0,0,1,0,1,0,0,1,0,1,0,1,1,22,8,1,30.75503961115175
1,0,0,0,1,0,0,0,1,0,0,0,1,8,8,0,30.756475417683266
0,0,0,0,0,0,0,0,0,1,0,0,1,22,8,1,30.75144903196141
1,1,1,0,1,0,0,1,0,0,0,0,0,48,160,0,30.751155086368623
0,0,1,1,0,0,1,1,0,1,0,1,0,22,160,0,30.751688259259694
0,0,0,0,1,0,0,1,0,0,0,0,0,48,160,0,30.75544318225457
1,1,1,0,1,1,0,0,1,1,0,1,1,22,8,0,30.75215736129483
0,1,1,0,1,1,0,1,1,1,0,1,1,22,8,1,30.757148459834657
1,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,30.75601717717848
1,1,1,0,1,0,0,1,0,1,0,0,1,48,8,1,30.757434237234012
0,1,1,0,0,0,0,1,0,1,0,0,0,48,160,0,30.752490516211136
0,0,0,0,0,0,1,1,1,1,0,1,1,22,8,0,30.752089560297552
0,0,0,1,0,0,0,0,1,1,0,0,0,44,160,0,30.757449671781494
0,0,1,0,0,0,0,1,0,1,0,1,1,48,160,1,30.756301858067623
1,0,1,0,0,0,0,0,1,1,0,0,1,22,320,0,30.755387865142794
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
0,1,0,0,1,0,0,0,0,1,0,1,1,48,8,0,30.757330406128535
0,0,0,1,0,0,0,0,1,1,0,0,1,22,320,0,30.754897581666555
1,1,1,0,1,0,0,1,0,0,0,1,1,22,8,0,30.756690505384682
0,0,0,0,0,0,0,0,1,1,0,0,0,48,160,0,30.758793910553432
0,0,1,1,0,0,0,1,0,0,1,0,1,48,8,1,30.751536162958033
0,0,1,0,0,1,0,1,0,1,0,1,1,48,8,1,30.754707394636842
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
0,0,0,0,1,0,1,0,1,1,0,1,1,22,8,0,30.755110848865144
0,0,0,0,0,0,0,0,0,1,0,1,1,44,8,1,30.7532151547374
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,9.67
1,0,0,1,0,0,0,1,1,1,0,1,1,48,8,1,30.753656337728113
0,1,0,0,0,1,1,0,1,1,1,1,1,22,8,1,30.754097486445126
0,0,0,0,0,0,1,0,1,1,0,1,1,22,8,0,30.753622786448876
0,0,1,0,0,1,1,1,0,1,0,1,1,22,8,1,30.751997070587638
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,2.69
0,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,30.755887015685406
0,0,1,0,1,0,0,0,0,1,1,0,1,22,8,1,30.753052352845167
0,0,1,1,1,0,0,0,0,1,0,1,1,8,8,2,30.757897653387218
0,0,0,1,0,0,1,1,0,1,0,1,1,8,8,0,30.7566847257099
1,0,0,0,0,0,1,0,0,1,0,0,0,48,160,2,30.75798641442359
0,0,1,0,0,0,0,0,0,1,0,1,1,44,8,0,30.75425954500907
1,1,0,0,1,0,0,1,0,1,0,1,1,48,8,1,30.758284262546418
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
1,0,0,0,0,0,1,0,1,1,0,1,1,48,160,1,30.7517828570476
1,0,0,1,1,1,0,0,1,0,0,1,1,8,8,2,30.75399583225159
0,0,1,0,0,0,0,1,1,1,0,1,1,22,8,1,30.753203999952376
0,0,0,1,0,1,0,1,0,1,1,0,1,22,8,1,30.752083042049723
1,0,0,0,1,0,0,1,1,1,0,1,1,8,8,0,30.75606472865161
0,0,0,0,1,0,0,0,1,0,0,0,0,44,160,1,30.75232020488561
