id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,0,p8x8,1,1.892620996835481,2,0,0,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,58,0,0,0,17.55
418,1,all,0,1.33103804686435,0,4,1,9,21.41936277973729,-2:2,temporal,0,251,1,tesa,45,1,0,vbr,0,high,0.9431299319713118,27,17,48,11,61,7,60,0,0,0,24.61
654,0,p4x4,1,1.765282485233605,0,8,1,0,27.19760676303324,-1:1,auto,1,473,4,hex,42,0,0,none,1,baseline,0.623709790865616,48,12,182,2,82,6,51,2,0,0,22.89
1905,0,none,3,0.7261918023917063,1,4,1,8,25.55640114156775,-6:6,temporal,1,263,4,umh,18,0,0,none,0,main,0.6794529021333577,37,11,120,5,28,6,14,0,0,1,22.89
76,0,p8x8,3,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,main,0.6493532546000097,48,4,33,10,80,3,62,2,1,1,17.55
1467,1,none,3,0.903671399150069,1,7,1,2,24.478428253108213,6:-6,temporal,1,460,1,tesa,55,1,0,cbr,0,high,0.1038642644627855,37,7,92,2,80,0,2,0,0,0,75.15
1708,0,p8x8,0,0.4428821580498104,1,7,0,9,32.25576536511945,5:-5,temporal,0,387,4,dia,39,1,0,cbr,1,baseline,0.6350366121291191,46,5,139,16,85,3,30,0,1,0,20.2
1722,0,"p8x8,b8x8,i8x8,i4x4",1,0.9831991476823028,1,3,1,-5,23.2396382873136,1:-1,spatial,1,497,2,umh,37,0,1,vbr,1,high,0.6482599498698072,44,12,189,8,31,2,24,1,0,1,42.37
1905,0,none,3,1.197645022311929,1,4,1,8,25.55640114156775,-6:6,temporal,1,263,4,umh,18,1,1,none,1,baseline,0.2453455323203096,22,14,108,2,78,3,5,2,0,2,22.89
804,1,none,2,0.5092157558454946,2,15,0,-11,4.461119675735248,2:-2,temporal,1,152,3,dia,30,0,0,none,1,baseline,0.623709790865616,48,7,182,2,12,6,51,2,0,0,22.89
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,1,51,0,dia,63,0,1,none,1,baseline,0.6493532546000097,48,17,48,11,61,7,60,2,0,0,17.55
1158,1,all,0,1.8245416022471044,0,4,1,9,21.41936277973729,1:-1,temporal,0,251,1,tesa,45,1,0,vbr,0,high,0.9431299319713118,27,4,92,10,80,0,25,0,0,0,654.53
1467,0,none,0,1.8245416022471044,0,4,1,9,28.75601225955332,-2:2,temporal,1,251,1,tesa,45,1,0,vbr,0,high,0.9431299319713118,27,17,48,11,61,7,60,0,1,0,12.74
405,1,none,3,0.903671399150069,1,7,1,2,24.478428253108213,6:-6,temporal,1,397,1,tesa,55,1,0,cbr,0,baseline,0.1038642644627855,37,7,33,10,80,3,62,1,1,1,75.15
76,1,p8x8,1,0.6295137611273145,2,0,0,-3,29.58495568862226,4:4,spatial,1,51,0,dia,63,0,1,none,1,baseline,0.6493532546000097,48,17,25,2,82,6,51,2,0,0,17.55
654,0,p4x4,1,1.765282485233605,0,16,1,0,27.19760676303324,-1:1,auto,1,473,4,hex,42,0,0,cbr,1,baseline,0.623709790865616,48,12,197,11,61,7,60,0,0,0,87.87
1467,0,none,0,1.8245416022471044,0,4,0,9,31.53640878592952,4:4,temporal,1,251,1,tesa,45,1,0,vbr,0,high,0.6716427682899309,41,7,182,2,12,6,51,1,0,0,86.87
804,1,none,2,0.5092157558454946,2,15,0,-11,4.461119675735248,2:-2,temporal,1,152,3,dia,30,0,0,none,1,baseline,0.623709790865616,48,17,48,11,61,7,60,0,1,0,36.08
1708,0,none,0,1.8245416022471044,0,4,1,9,28.75601225955332,-2:2,temporal,1,251,1,tesa,45,1,0,vbr,0,high,0.9431299319713118,30,17,48,13,61,7,60,0,1,0,12.74
1467,0,p8x8,0,0.4428821580498104,1,7,1,-5,32.25576536511945,-6:6,temporal,0,263,4,umh,18,0,0,none,0,baseline,0.623709790865616,48,7,182,2,82,6,51,2,0,0,22.89
1708,0,p8x8,0,0.4428821580498104,1,2,0,9,32.59002601216163,5:-5,temporal,0,387,4,dia,54,0,1,none,1,baseline,0.6493532546000097,48,6,92,2,80,0,2,0,0,0,17.55
76,1,p8x8,1,0.6295137611273145,2,0,1,9,21.89104669916225,4:4,auto,0,51,0,dia,39,1,0,cbr,1,main,0.6482599498698072,44,12,214,8,3,4,6,1,0,1,20.2
1708,0,p8x8,0,0.4428821580498104,1,4,1,8,25.55640114156775,-6:6,temporal,1,263,4,umh,18,0,0,vbr,1,baseline,0.623709790865616,48,7,155,2,82,6,51,2,0,0,22.89
1905,0,p4x4,3,0.7016225747052562,1,7,1,-5,32.25576536511945,-6:6,temporal,1,321,4,umh,33,0,0,none,1,main,0.623709790865616,48,7,182,2,82,6,51,2,0,0,22.89
143,1,none,0,1.997601325586333,0,8,0,-7,31.53640878592952,-4:4,none,1,351,4,tesa,63,1,0,cbr,0,baseline,0.623709790865616,48,7,182,2,82,6,51,2,1,0,15.8
1905,0,none,3,0.7016225747052562,1,4,1,8,25.55640114156775,-6:6,temporal,1,263,4,umh,18,0,0,none,0,baseline,0.8065249436832351,48,10,175,7,74,6,50,2,0,0,22.89
1905,1,none,3,0.7016225747052562,1,7,1,8,25.55640114156775,-6:6,temporal,1,263,4,umh,18,0,1,cbr,1,baseline,0.6350366121291191,46,3,139,2,52,3,30,0,1,0,22.89
1708,0,p8x8,0,0.4428821580498104,1,7,0,-4,32.25576536511945,5:-5,temporal,0,387,4,dia,39,1,0,cbr,1,baseline,0.623709790865616,48,7,182,7,82,6,51,2,0,0,20.2
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,esa,39,1,1,cbr,1,high,0.6482599498698072,44,12,214,8,31,2,6,1,0,1,20.2
1905,0,"p8x8,b8x8,i8x8,i4x4",3,0.7016225747052562,1,4,1,8,25.55640114156775,5:-5,temporal,0,387,4,umh,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,55,0,0,0,22.89
1905,0,none,3,0.7016225747052562,1,4,1,8,25.55640114156775,-6:6,temporal,1,51,0,dia,54,0,0,cbr,0,baseline,0.3575560192776749,48,4,92,2,80,0,58,0,0,0,22.89
850,0,p8x8,1,1.892620996835481,2,0,0,9,29.58495568862226,4:4,spatial,1,263,4,umh,18,0,0,cbr,1,baseline,0.623709790865616,48,7,182,2,82,3,51,2,0,0,22.89
1708,0,p8x8,0,0.4428821580498104,2,7,0,9,32.25576536511945,5:-5,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.6275613831266531,48,4,92,2,32,0,58,0,0,0,17.55
76,0,p8x8,1,1.892620996835481,2,11,1,9,29.58495568862226,4:4,temporal,0,387,4,dia,39,1,0,cbr,1,baseline,0.6350366121291191,46,5,139,16,85,3,30,0,1,0,20.2
76,0,p8x8,1,0.6295137611273145,0,0,1,9,29.58495568862226,4:4,temporal,0,51,0,esa,39,1,0,cbr,1,high,0.6807766806186746,44,12,214,8,31,2,6,1,0,1,20.2
1905,0,all,3,0.7016225747052562,1,4,1,8,25.55640114156775,5:-5,temporal,0,387,4,dia,39,1,0,cbr,1,high,0.6482599498698072,36,12,222,8,46,2,6,1,0,2,20.2
76,0,p8x8,1,0.6295137611273145,1,0,0,-1,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,high,0.6493532546000097,44,4,33,10,80,3,62,2,1,1,17.55
2100,1,p8x8,1,1.3531373511216724,2,10,0,9,9.019845670067056,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,17.55
2250,0,none,0,1.997601325586333,0,4,0,-7,31.53640878592952,-4:4,spatial,1,426,4,tesa,63,0,0,cbr,1,baseline,0.8065249436832351,48,4,48,11,61,7,60,2,0,0,114.69
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,temporal,1,51,0,dia,63,0,1,none,1,main,0.6493532546000097,48,17,175,8,74,6,50,1,1,1,49.25
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,29,0,0,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,17.55
1708,0,none,0,1.8245416022471044,0,4,1,9,28.75601225955332,-2:2,temporal,1,220,1,tesa,45,1,0,vbr,0,high,0.9431299319713118,30,17,48,13,61,7,60,0,1,0,12.74
1708,0,none,0,1.8245416022471044,0,4,1,9,28.75601225955332,-2:2,temporal,1,251,1,tesa,45,1,0,vbr,0,high,0.9431299319713118,30,17,48,7,61,7,60,0,1,0,12.74
76,1,p8x8,1,0.6295137611273145,2,0,0,-3,29.58495568862226,4:4,temporal,1,51,1,dia,60,0,1,none,0,baseline,0.6493532546000097,48,17,25,2,82,6,51,2,0,0,17.55
143,1,none,1,1.997601325586333,0,8,0,-7,6.517107313795193,1:-1,none,1,411,0,tesa,30,1,1,cbr,0,baseline,0.623709790865616,48,7,182,11,80,0,58,1,0,0,101.2
76,0,p8x8,1,1.892620996835481,2,0,0,-2,6.4979965291102655,4:4,spatial,0,51,0,dia,54,0,0,none,0,main,0.6493532546000097,48,4,92,2,82,6,1,1,1,0,17.55
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,esa,39,1,1,cbr,1,high,0.6482599498698072,44,12,214,8,31,2,6,2,0,0,19.44
143,1,none,3,1.997601325586333,0,8,1,-7,31.53640878592952,-4:4,none,1,351,4,tesa,63,1,0,cbr,0,baseline,0.623709790865616,48,7,182,6,82,6,51,2,0,1,75.15
1708,0,p8x8,0,0.4428821580498104,1,7,1,9,32.25576536511945,2:-2,temporal,0,387,2,dia,35,1,0,cbr,1,high,0.9431299319713118,30,17,48,13,61,7,60,0,1,0,20.2
1708,0,none,2,0.4619099798523075,0,4,1,9,28.75601225955332,-2:2,temporal,1,251,1,tesa,45,0,0,vbr,0,high,0.6482599498698072,44,12,31,8,31,11,6,1,1,1,50.6
1708,0,none,0,1.8245416022471044,0,4,1,9,28.75601225955332,-2:2,temporal,1,251,0,tesa,45,1,0,vbr,0,high,0.9431299319713118,30,17,48,9,61,4,60,0,1,0,12.74
76,0,all,3,0.7016225747052562,1,4,1,4,46.80555441060279,5:-5,temporal,0,387,4,dia,39,1,0,cbr,0,baseline,0.6482599498698072,44,12,214,8,31,2,6,1,0,1,20.2
1905,0,none,3,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,1,31,0,dia,54,0,0,none,0,high,0.8213202510719575,48,4,88,10,80,3,62,2,1,1,29.43
1708,0,p8x8,0,0.4428821580498104,2,2,0,3,32.25576536511945,5:-5,spatial,1,426,4,tesa,63,1,0,cbr,1,baseline,0.8065249436832351,48,4,175,7,74,3,50,2,0,0,70.75
