NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,1,0,0,0,0,0,1,0,0,44,8,1,1.2273664048570394
0,0,1,1,1,1,1,0,1,1,0,0,0,8,8,2,1.2267563392244836
0,0,0,1,0,0,0,0,0,1,1,0,0,44,8,0,1.2210095756140567
0,0,1,0,1,0,1,0,0,1,0,1,0,44,8,1,1.2236638119897751
0,1,1,1,1,0,0,0,0,0,0,0,1,8,8,1,1.2288863377770491
1,0,1,0,1,0,0,0,0,1,1,1,0,44,160,0,1.2236109099692805
0,0,1,1,0,1,1,0,0,1,0,0,1,8,8,0,1.2283201259078937
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,1,1.2261902761734773
0,1,0,0,0,0,0,1,0,0,0,0,1,8,160,2,1.2217349885668505
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,0.36
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,1,1.2213090220741962
0,0,1,0,1,0,0,1,0,0,0,1,0,44,160,1,1.2252394045572133
1,1,0,0,0,1,0,0,1,0,0,0,1,8,8,1,1.223407298244536
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,1,1.2266849103183806
0,0,1,0,1,0,0,0,1,1,0,1,1,22,8,1,1.2216274191259795
1,0,1,0,0,1,0,0,0,1,0,0,0,8,8,0,1.224788400773969
0,0,0,1,1,0,0,1,1,0,0,0,0,8,8,2,1.2287548361117067
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,2,1.2289688603421074
1,1,1,1,0,1,0,0,1,1,0,1,0,44,160,1,1.2282955304552776
0,1,1,0,1,0,1,0,0,0,0,0,1,8,8,2,1.2287494644111308
0,0,1,0,1,0,1,0,0,0,0,1,1,44,8,1,1.2229425291819478
0,1,1,1,0,0,0,0,0,0,0,1,1,22,8,2,1.222384613954517
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,0.69
1,1,1,1,0,1,0,0,1,1,1,1,0,8,8,2,1.2223622171370125
0,0,0,1,1,0,0,0,0,1,1,1,1,44,160,0,1.226082796653526
0,0,1,1,0,1,0,0,0,0,0,0,0,8,8,2,1.227462750892968
1,0,1,0,1,1,1,1,0,1,0,0,0,8,8,2,1.2234459948421836
0,0,0,1,1,0,1,0,0,0,0,0,1,8,8,1,1.2222037456301333
1,1,1,1,0,1,0,0,1,1,0,1,0,44,160,0,1.2266576475024462
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,2,1.2272477771339556
0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,0,1.2229623234973743
0,0,1,0,1,0,0,0,0,0,0,0,1,44,160,0,1.2236974275710237
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.2288858966476677
