NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,0,0,0,0,1,0,22,8,1,30.753987617437247
0,1,0,0,1,0,1,1,1,0,0,1,0,22,160,1,30.752499509189004
0,1,0,1,1,0,1,1,0,0,0,1,0,48,160,2,30.755569600632363
1,1,0,0,0,0,0,1,0,1,0,0,1,8,8,2,30.75436209573175
0,1,1,0,0,0,0,1,1,1,1,1,0,44,8,2,30.75572979076921
1,0,0,0,1,0,0,1,1,0,0,1,1,8,160,2,30.752308881829297
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,1,30.755241528885325
1,0,1,1,0,0,0,0,1,0,0,1,0,48,160,0,30.75774983614813
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,1,30.756625614137388
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,30.756210868879332
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,1,30.758287663287277
1,0,1,1,0,0,0,0,1,0,0,1,0,22,320,0,30.757553316632876
0,0,0,0,1,1,0,0,0,1,0,0,1,8,320,0,30.756412910664704
1,0,1,0,0,1,0,1,1,0,1,1,0,22,8,1,30.75286112157583
0,0,0,0,1,0,1,1,0,1,0,0,1,8,320,0,30.753425196900235
1,0,1,0,0,1,0,1,0,0,1,0,1,8,8,0,30.754487439815613
0,0,1,1,0,1,0,0,1,1,0,1,1,48,160,0,30.756307149386902
1,0,1,0,1,0,0,0,1,1,0,1,0,48,8,0,30.751883080982108
0,0,0,0,0,0,1,0,0,1,1,0,1,48,8,0,30.758321552046798
1,1,0,0,1,0,0,1,1,0,0,1,1,8,160,2,30.757276474699996
1,0,1,0,1,1,1,0,0,1,0,1,0,22,8,2,30.75515212256782
1,0,1,1,0,0,0,0,1,0,0,0,1,22,320,0,30.752538510461594
1,0,1,0,0,1,1,0,0,0,0,0,1,22,8,1,30.752448948458625
1,1,1,0,1,1,1,1,1,0,0,1,0,22,8,0,30.75687973315551
1,0,0,0,0,0,0,0,0,0,0,0,1,48,8,2,30.757483908248414
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,3.14
0,0,0,1,0,0,1,1,0,1,0,0,0,48,8,2,30.75889337402053
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,30.75523574541435
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,6.43
1,0,1,1,0,1,1,1,0,0,0,0,1,8,8,2,30.754424120482962
1,0,1,0,0,1,0,1,0,1,1,0,0,48,8,2,30.756194675196014
0,0,1,1,0,0,1,0,0,0,0,0,1,8,320,1,30.755899465857272
0,1,0,0,1,0,1,0,0,0,0,0,1,22,8,1,30.75822113619042
1,1,1,0,0,1,1,0,0,0,0,0,0,48,8,0,30.75709257631857
1,1,1,0,1,1,1,0,1,1,1,0,1,48,8,1,30.757773411603814
1,0,1,1,0,0,0,1,1,0,0,1,0,22,8,1,30.75725578317973
1,0,1,1,0,0,0,0,1,0,0,0,0,48,320,2,30.754583073016963
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,1,30.755950577189232
0,1,0,0,1,0,1,1,1,0,0,1,0,22,8,1,30.754967495941546
1,0,1,1,0,0,0,0,1,0,0,1,1,22,160,1,30.753918511660334
1,0,1,0,0,1,1,0,0,1,1,0,0,8,8,1,30.756628263262918
1,0,1,1,0,0,0,0,1,0,1,1,0,22,320,0,30.7528124786329
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,30.754035868392567
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
1,1,0,0,0,0,0,0,1,0,1,1,1,8,8,2,30.75317518446951
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,1,30.756426201974325
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
1,0,1,1,0,1,1,0,1,0,0,1,1,8,8,1,30.75241816963955
0,0,0,1,0,0,1,0,1,0,0,0,0,22,320,0,30.75264735659708
0,0,1,1,1,0,0,0,0,0,0,0,0,48,8,2,30.753098435808315
0,0,0,0,1,0,0,0,1,0,0,0,1,8,8,1,30.752863823765487
1,0,1,1,0,1,0,0,0,1,0,0,0,44,160,0,30.753325950223502
0,0,0,0,0,0,0,0,1,0,1,1,1,22,8,1,30.75446463533295
1,0,1,1,1,0,0,0,1,1,0,1,0,22,8,0,30.751735596953527
0,0,0,1,0,0,0,1,0,1,1,0,1,44,320,0,30.755948565768303
1,1,1,0,0,1,1,0,0,0,0,0,0,48,8,2,30.75747900701303
1,0,1,1,0,1,0,1,0,1,0,0,1,8,320,1,30.756737180571672
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.45
1,0,1,1,0,1,1,1,0,1,0,0,1,48,320,0,30.758049431872884
1,0,1,0,0,1,0,0,1,1,0,1,1,44,320,0,5.7
0,1,0,0,0,0,0,0,1,0,0,0,1,44,8,1,30.752754075127847
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,1,30.753837961315238
0,1,1,0,1,0,0,0,0,1,0,0,1,22,8,1,30.753835332715497
0,0,1,1,1,0,0,0,0,1,0,1,1,22,8,0,30.75161953605307
