NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,1,0,1,1,8,8,1,30.755556375027787
0,0,0,0,1,1,0,1,0,0,0,0,0,8,320,0,30.75887090114879
0,1,0,0,0,0,0,0,0,1,0,0,0,8,320,0,30.75616841922745
0,0,1,1,1,0,0,1,0,0,0,0,0,8,320,0,30.75524477107701
0,0,0,0,0,0,0,1,0,0,0,1,0,8,320,0,30.756190185067144
0,1,0,0,0,0,0,1,1,0,0,0,0,8,320,0,30.754107466868398
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
1,0,1,0,1,0,0,0,1,1,0,1,1,48,8,0,30.757811743548572
0,0,0,0,1,1,0,0,0,1,0,0,1,8,8,1,30.75288292242995
0,1,0,0,1,0,0,1,0,0,0,0,0,48,320,0,30.75208090460697
1,0,1,0,1,0,0,1,0,1,0,0,0,22,8,2,30.75843007117147
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.75827332800287
1,0,1,0,1,0,1,1,0,0,0,1,1,8,8,0,30.756739078501514
1,0,0,0,0,1,0,0,1,0,0,0,1,8,8,1,30.753221151073312
1,0,1,0,0,0,0,0,1,1,0,1,1,8,320,1,30.75565965919532
1,1,1,0,0,0,0,1,0,0,0,1,1,8,8,0,30.758366028586167
1,0,1,1,0,1,1,0,1,1,0,1,1,8,8,1,30.758838627260737
1,0,1,0,0,0,0,0,0,1,0,1,0,44,8,0,30.75823944416628
0,0,0,1,1,0,0,0,1,1,1,1,1,8,8,1,30.75455483760647
1,0,1,0,0,0,1,0,1,1,0,1,0,44,320,0,30.751867091428846
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,30.755423926340992
1,0,1,0,1,1,0,1,0,1,0,1,1,8,320,1,30.75414485312065
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
1,0,1,1,0,0,0,0,1,1,0,1,1,48,8,1,30.75450138782853
1,0,1,0,1,0,1,0,0,1,0,1,0,22,8,2,30.755686605183808
1,1,0,0,1,0,0,1,0,1,0,1,1,8,160,0,30.756294436394857
1,1,1,0,0,0,0,1,0,0,0,0,0,8,320,0,30.751026519465903
1,1,1,0,1,0,0,0,0,0,0,1,0,8,160,1,30.755119342899384
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,30.757246823696
0,1,0,0,0,0,1,1,0,1,1,0,1,8,8,1,30.751641538489388
0,1,1,1,0,0,0,0,1,0,0,0,0,8,320,0,30.753319596941072
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,30.756958463673143
1,0,1,0,1,1,0,1,1,1,0,1,1,8,8,1,30.753424029186572
1,1,1,1,0,1,1,0,0,1,0,0,1,8,320,1,30.75569754096487
0,1,1,0,0,0,0,1,0,0,0,1,0,22,8,2,30.75700440398257
0,1,0,0,0,0,0,1,1,1,0,1,0,44,8,0,30.75779207839751
0,1,1,0,0,0,0,1,0,0,0,0,0,8,320,0,30.755909854172483
0,1,1,0,0,0,0,1,0,1,0,0,0,8,320,0,30.751278579935413
0,0,0,0,0,0,0,1,1,0,0,0,0,8,320,0,30.75462789214121
1,0,0,1,1,0,0,0,0,1,0,1,1,8,8,1,30.755368130171075
0,0,0,0,1,0,0,0,1,1,0,1,0,8,8,1,30.75387360881022
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,0,30.75646580882032
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,30.757632642548856
0,0,1,0,0,0,0,1,1,1,0,1,1,8,8,1,30.752839710305935
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,30.7553173941785
1,1,0,0,0,0,0,1,0,0,0,1,0,48,320,0,30.75235237846018
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
1,0,1,1,0,0,0,0,0,1,0,1,0,44,320,0,30.752778863053127
1,0,1,0,0,0,0,1,0,0,1,1,1,48,8,0,30.75879493623984
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,2,30.752609860129326
1,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,30.751955231369614
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.21
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,30.758930003098154
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,30.752717817998327
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,1,30.75625503863769
