NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,1,1,0,22,160,0,30.753487897439634
1,0,1,0,0,1,1,0,1,0,0,1,1,8,8,0,30.753411175312763
1,0,0,0,0,0,0,1,0,1,1,1,1,8,320,0,30.75310725442316
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,1,30.7570332837738
1,1,1,1,0,1,1,0,0,1,0,1,0,22,8,0,30.754683354067694
1,0,1,1,0,0,1,1,0,0,0,1,0,8,320,0,30.75410195836579
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,30.755759096077455
0,0,1,1,0,1,1,0,0,0,0,1,1,8,8,0,30.757604553574094
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,0,30.756067412122395
0,0,0,1,0,1,0,0,0,1,0,0,0,22,8,0,30.75101679898537
1,0,0,1,0,1,1,0,1,0,0,1,1,8,8,2,30.753946769537976
1,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,30.75517148780796
0,0,0,0,0,0,0,0,1,0,0,1,1,8,320,0,30.756365158630878
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,30.7567238326978
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,30.757638187992427
0,0,0,0,0,0,0,0,1,1,1,1,1,8,8,1,30.751481773122553
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,1,30.752228309231224
1,1,1,1,0,1,1,0,0,1,1,1,1,8,320,0,30.754053573367266
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,30.75513230751644
1,0,1,0,0,1,0,1,0,0,0,1,0,8,160,0,30.75758275451735
1,1,1,1,0,1,1,0,0,1,0,0,0,8,8,0,30.752299791524038
1,0,1,0,0,1,1,1,0,0,1,1,0,22,8,0,30.757614365081874
1,1,1,1,0,0,0,0,1,1,0,1,1,8,320,0,30.757756262093267
0,0,0,0,0,0,1,0,0,1,1,1,1,48,320,0,30.756415651630693
1,0,1,1,0,1,1,1,0,1,0,0,0,8,8,0,30.75444520938572
1,0,0,0,0,1,1,0,0,0,0,1,0,8,320,0,30.756947012214685
1,0,0,0,1,1,1,1,0,1,0,1,1,22,320,0,30.751390163635712
1,0,1,1,0,1,1,0,0,1,1,1,0,22,8,0,30.75267212395237
0,0,0,0,0,0,0,0,1,0,0,0,0,22,160,0,30.75620969616725
1,0,1,1,0,1,1,0,1,1,1,1,1,8,8,0,30.75242872396962
1,1,1,0,1,0,1,0,0,0,0,1,1,8,8,0,30.752826458831038
