NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,1,1,0,0,0,0,0,0,22,160,0,1.2261219413909201
0,1,1,1,0,0,0,0,1,1,0,1,0,44,8,0,1.2287404285909376
1,1,1,0,0,0,0,0,0,0,1,1,0,48,8,0,1.226407003122202
1,0,0,1,0,1,0,0,0,1,0,1,0,22,320,0,1.2275000558480487
1,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,1.2253903286115222
0,1,0,0,0,0,1,0,1,1,0,1,0,48,8,0,1.2279743468459496
0,0,0,0,0,1,1,0,1,1,0,1,1,22,160,0,1.223973664019612
1,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.2286062376239586
0,0,1,0,0,0,1,0,0,1,1,1,0,22,8,1,1.2232876633502365
1,1,1,1,0,1,0,1,0,1,0,1,0,44,320,0,1.2244848925432712
1,1,1,0,1,1,1,0,0,0,0,1,1,22,320,0,1.2220603581173428
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.2229663454595516
1,1,0,0,0,0,1,0,0,0,0,1,1,22,8,1,1.2271870621761578
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,1.222474726597126
1,0,1,1,0,0,0,1,1,1,0,1,1,22,8,1,1.2244332580742863
1,1,0,0,0,0,1,0,0,1,0,1,1,44,8,0,1.2276008963970653
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
0,1,0,0,0,0,1,0,0,1,0,0,0,22,320,0,1.2262665430194115
1,1,1,0,0,1,1,0,0,0,0,0,0,22,8,0,1.2232586543170096
0,1,0,0,0,0,1,0,0,1,1,1,0,22,8,0,1.2253471314512174
0,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.2261324552557038
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.2251337882140712
0,1,0,0,0,0,0,0,1,0,1,0,1,44,8,0,1.2244875191880824
0,1,1,0,0,0,0,0,1,1,0,1,1,22,160,0,1.2213229903183118
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,0,1.228980624775794
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,0.51
1,0,1,1,0,0,0,0,1,0,0,0,1,8,160,0,1.2241333888566295
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.225613394707373
0,0,1,0,0,1,0,0,1,0,0,1,1,22,320,2,1.2232817468235795
1,1,1,0,0,1,1,0,1,0,1,1,1,22,8,0,1.2289976595755476
1,1,0,0,0,0,1,0,1,0,0,1,1,22,8,1,1.2233720499462224
