NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,0,1,0,22,320,0,9.627339938789488
0,0,0,1,1,1,1,0,0,1,0,1,1,48,8,0,9.628428577574331
0,1,1,0,0,0,0,0,1,1,0,0,0,8,8,1,9.621036573243586
1,1,1,0,0,0,1,1,0,1,1,0,1,48,8,2,9.626555971273234
1,0,1,1,0,0,0,0,0,0,0,1,1,48,8,0,9.623160651582154
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,3.59
1,1,1,0,1,0,0,0,1,1,0,0,0,8,8,0,9.622746132235374
0,0,0,0,1,1,0,0,1,1,1,1,1,8,8,1,9.626919755414837
1,1,0,1,1,0,1,0,0,0,0,0,0,22,8,1,9.622640705104217
0,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.35
1,0,1,1,0,1,0,0,1,0,0,1,0,48,320,2,9.624489706280174
1,1,1,1,0,0,0,0,0,0,0,0,0,44,8,1,9.623726887653532
1,1,1,0,0,1,0,1,1,0,0,1,0,48,160,0,9.623864868307574
0,0,1,0,0,1,0,0,0,1,0,1,0,22,320,0,9.628822425911943
0,1,1,0,0,1,0,0,0,0,0,1,0,22,320,0,9.623497514283137
0,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,9.624909867894216
1,1,1,1,1,0,0,0,0,0,0,0,0,44,8,1,9.623657132291997
1,0,1,1,1,0,0,0,0,0,0,0,0,48,8,1,9.621806620040667
0,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,9.626071274276363
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,3.1
0,1,0,1,1,0,0,0,0,0,0,1,0,22,8,2,9.623732837645314
0,0,1,1,0,0,0,0,0,1,0,0,1,22,8,0,9.627501283620285
0,1,1,0,0,1,0,0,0,0,0,1,0,48,320,0,9.622238043699635
0,1,0,1,1,1,1,0,0,1,0,1,1,48,320,0,9.62289571907853
1,1,1,0,0,1,0,0,1,0,0,1,1,48,160,0,9.624172107906876
0,1,1,0,0,1,0,1,0,1,0,1,0,22,320,2,9.626250059767578
1,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,9.62823699412478
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,0,9.621863589184343
0,0,1,1,1,0,0,1,0,0,0,0,1,48,8,2,9.626491625375735
0,1,1,0,1,0,0,0,0,1,0,1,0,44,160,1,9.62713539933663
1,0,1,1,0,0,0,0,0,0,0,0,1,44,8,1,9.624341190903435
0,0,1,0,1,0,0,0,0,1,0,0,0,44,8,1,9.62259451563601
0,0,1,1,0,0,0,0,0,0,0,0,0,48,160,0,9.622001471390218
1,0,0,1,1,0,0,0,0,0,0,1,0,44,8,1,9.628200861857106
1,1,1,1,1,0,0,0,0,0,1,0,1,44,8,1,9.623041480055928
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,9.628300810214055
