NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,0,0,0,0,0,8,320,1,9.624516795120824
1,1,0,0,0,0,0,0,1,0,1,0,1,8,8,1,9.625927261726915
1,0,0,0,1,0,0,0,1,1,0,1,1,8,8,0,9.625901073504176
0,1,0,1,0,1,1,0,0,0,0,0,0,8,320,0,9.6247497770613
0,0,0,1,0,0,1,0,1,0,0,0,0,8,320,0,9.623426949207941
1,0,0,1,0,0,1,0,0,0,1,0,1,8,320,1,9.625999244233366
0,1,1,0,0,0,1,0,1,0,0,0,0,8,8,1,9.624227950174054
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.08
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,9.626974674436738
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,0,0,1,0,0,1,1,0,0,0,0,0,8,320,0,9.624555585905528
0,0,0,1,0,0,0,0,0,0,0,0,0,22,160,0,9.628069876203144
0,0,0,0,0,0,1,0,1,1,0,1,0,22,8,2,9.623721440891877
1,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,9.623745453416829
0,0,0,0,0,0,1,0,1,0,0,0,0,8,160,0,9.628980041687674
0,0,1,1,0,1,1,0,0,0,0,0,1,8,8,1,9.623802986497928
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,2.05
0,0,0,0,0,0,0,0,0,0,0,0,0,44,160,0,9.628432778685035
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,9.625996830337407
1,1,0,1,0,0,0,1,0,0,0,0,0,8,320,2,9.625516429708169
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,2,9.626116226810769
1,0,0,0,0,0,0,1,0,0,0,0,0,8,320,1,9.627738472367037
0,0,0,1,0,0,1,0,1,0,0,1,1,8,8,1,9.627410193905712
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,9.621892345590442
0,0,0,0,0,0,1,0,1,0,0,0,0,8,320,0,9.625474602773423
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.16
0,1,1,0,0,0,0,1,0,0,0,1,0,48,320,0,9.622026792870079
0,0,0,1,0,1,0,0,0,1,0,0,0,8,320,0,9.622433451706796
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
