id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2093,0,"p8x8,b8x8,i8x8,i4x4",2,0.845429068195507,1,13,0,-6,20.38612517851524,5:-5,spatial,0,297,4,tesa,46,0,1,cbr,0,main,0.9228146670423188,21,2,224,2,25,7,0,2,0,0,128.67
119,1,"p8x8,b8x8,i8x8,i4x4",1,1.9409192958372607,0,14,1,-10,42.85675965367247,-4:4,spatial,0,175,1,tesa,56,0,1,vbr,0,main,0.8944885458168406,42,3,100,6,38,2,50,2,1,2,12.11
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,278.86496673928553
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,278.8619841723808
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,278.8685811680817
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,278.867207455731
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,278.86312945710756
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,278.86540410543085
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,278.865100606
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,278.86484041057986
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,278.86764317838526
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,278.86782185478626
455,1,all,3,0.9498019989821784,2,4,1,-2,40.93199922569609,-2:2,temporal,1,350,1,hex,12,0,1,vbr,1,high,0.6838702479884623,44,1,120,9,57,0,4,1,1,2,2.07
380,1,"p8x8,b8x8,i8x8,i4x4",1,1.4802707108768136,0,3,1,-5,30.16647078222654,-3:3,auto,0,169,1,umh,45,0,0,cbr,0,high,0.4915088009203086,34,9,53,16,23,8,64,2,0,1,18.11
1399,0,all,1,1.2011491738881936,0,5,1,-5,16.13581170811378,-1:1,auto,1,38,3,dia,43,0,0,vbr,0,main,0.4865479644083925,32,9,136,15,25,0,38,2,1,2,5.27
486,1,p4x4,2,0.309470839658031,1,3,1,-7,38.290495247372135,5:-5,none,1,413,2,tesa,18,0,1,none,0,baseline,0.3736063151588485,34,9,195,6,62,5,0,2,1,0,32.28
486,0,all,1,1.2011491738881936,0,5,1,-5,16.13581170811378,-1:1,auto,0,350,4,hex,12,0,1,vbr,1,main,0.6838702479884623,44,1,120,9,57,4,4,1,1,2,2.07
455,1,all,3,0.9498019989821784,0,4,0,-2,40.93199922569609,-2:2,none,1,38,3,umh,50,0,0,vbr,0,baseline,0.4865479644083925,32,9,136,15,25,0,38,2,1,1,4.25
160,0,p8x8,1,1.1837014877178975,2,8,1,9,27.85228112665768,1:-1,spatial,1,445,2,umh,22,1,0,none,0,main,0.4865479644083925,32,9,136,15,79,0,38,2,1,1,5.02
486,0,all,1,1.2011491738881936,0,5,1,-3,16.13581170811378,-1:1,temporal,0,38,3,umh,50,0,0,vbr,0,high,0.8944885458168406,49,11,60,14,39,5,6,0,1,1,9.45
2179,1,p8x8,1,0.5099070182689269,2,6,0,6,31.164348728014435,1:-1,none,1,23,1,umh,63,0,1,cbr,0,baseline,0.7226600311805303,39,5,175,4,83,4,2,0,1,0,4.93
83,0,none,1,1.4980300774492628,2,9,0,1,49.62677632227285,5:-5,auto,0,256,0,esa,8,0,1,cbr,0,baseline,0.395800579141686,41,9,106,8,91,7,17,1,0,0,8.28
1747,1,p8x8,3,0.4388034452857946,0,11,1,-4,21.944948587837445,2:-2,auto,1,445,2,umh,8,1,0,cbr,0,high,0.9854636481373994,49,11,60,14,39,5,6,0,1,1,4.32
160,0,p8x8,1,1.1837014877178975,2,8,1,9,19.814044013883635,2:2,spatial,1,94,3,umh,42,1,1,cbr,0,high,0.3895974904510324,32,8,108,8,47,5,34,0,0,0,3.35
1548,1,all,3,1.8884527991268376,1,14,0,-9,17.769431101041743,-5:5,temporal,0,175,1,tesa,56,0,1,vbr,1,main,0.8944885458168406,42,3,100,6,38,2,50,2,0,2,21.33
119,1,"p8x8,b8x8,i8x8,i4x4",1,1.9409192958372607,0,14,1,-10,42.85675965367247,-4:4,spatial,0,432,3,umh,61,1,1,none,1,baseline,0.2391937760267057,38,7,233,5,71,6,24,1,1,1,8.72
455,1,all,2,0.9498019989821784,0,4,1,-2,40.93199922569609,-2:2,temporal,1,350,4,hex,12,1,1,vbr,1,main,0.6838702479884623,44,1,120,9,57,0,4,1,1,2,2.07
2179,1,p8x8,3,0.2752999853118932,2,6,0,6,31.164348728014435,-6:6,spatial,1,23,0,umh,63,0,1,cbr,0,baseline,0.395800579141686,41,9,106,8,91,7,17,1,0,0,5.13
160,0,p8x8,1,1.1837014877178975,2,8,1,9,36.10282769566975,1:-1,spatial,1,445,2,umh,8,1,0,none,0,main,0.395800579141686,41,9,26,8,91,7,17,1,0,0,5.02
2179,1,p8x8,3,0.5099070182689269,2,6,0,-10,31.164348728014435,1:-1,none,0,23,1,umh,63,0,1,cbr,0,baseline,0.9854636481373994,49,11,200,14,53,5,6,0,1,1,8.21
127,1,all,1,1.432492616720349,0,14,1,-10,42.85675965367247,-4:4,spatial,0,175,1,tesa,56,0,1,vbr,0,main,0.8944885458168406,42,3,100,6,38,2,50,2,1,2,24.7
119,1,none,3,0.9498019989821784,0,4,1,-2,40.93199922569609,1:-1,none,1,350,4,hex,12,1,1,vbr,1,high,0.6838702479884623,44,1,120,9,57,0,49,1,1,2,2.07
455,1,all,3,0.9498019989821784,0,4,1,-2,40.93199922569609,-2:2,temporal,1,350,4,umh,36,1,1,vbr,1,main,0.6838702479884623,44,1,120,9,57,0,4,1,1,2,2.07
455,1,all,2,0.9498019989821784,0,4,0,-2,40.93199922569609,-2:2,temporal,1,350,4,hex,12,1,1,vbr,1,main,0.6838702479884623,44,1,74,7,57,0,4,1,1,2,2.07
160,0,p8x8,1,1.1837014877178975,2,8,1,9,36.10282769566975,1:-1,spatial,1,445,2,esa,63,0,1,cbr,0,baseline,0.1879732748641202,41,9,106,1,91,7,33,1,0,1,1.66
2272,1,p8x8,3,0.2752999853118932,2,10,0,-5,31.164348728014435,-6:6,spatial,1,23,0,umh,28,0,1,none,0,main,0.395800579141686,41,9,233,8,91,7,17,1,0,0,11.19
160,0,p8x8,1,1.1837014877178975,0,8,1,9,31.164348728014435,1:-1,none,1,23,1,umh,63,0,1,cbr,0,baseline,0.7226600311805303,39,5,175,4,83,4,2,0,1,0,3.35
2179,1,p8x8,1,1.2175456712307644,2,6,0,6,36.10282769566975,1:-1,spatial,1,445,2,umh,8,1,0,none,0,main,0.395800579141686,41,9,26,11,91,7,17,1,0,0,5.02
1747,1,p8x8,3,0.4388034452857946,0,11,1,-4,21.944948587837445,2:-2,auto,1,445,0,dia,8,0,1,cbr,0,baseline,0.395800579141686,41,9,106,8,91,7,17,1,0,0,11.17
83,0,none,1,1.4980300774492628,2,9,0,1,49.62677632227285,5:-5,auto,0,256,2,tesa,8,1,0,cbr,0,high,0.9854636481373994,49,11,60,14,39,5,6,0,1,1,5.02
160,1,p8x8,1,0.5099070182689269,2,6,0,6,31.164348728014435,1:-1,temporal,0,350,0,hex,12,0,1,vbr,1,main,0.6838702479884623,44,1,120,9,57,0,4,1,1,2,2.07
677,0,p8x8,3,0.9498019989821784,0,4,1,-2,40.93199922569609,-2:2,none,1,23,1,umh,63,0,1,none,0,baseline,0.7226600311805303,39,5,175,4,83,7,2,0,1,0,3.65
455,1,all,1,0.9498019989821784,0,4,1,-2,40.93199922569609,-2:2,temporal,1,350,4,hex,49,0,1,vbr,1,main,0.6838702479884623,44,1,120,9,57,0,4,1,1,2,2.07
486,0,all,1,1.2011491738881936,0,5,0,-5,16.13581170811378,-1:1,auto,0,350,4,hex,12,0,1,vbr,1,main,0.9860180198841164,44,7,42,9,57,4,4,1,1,2,2.07
455,1,all,3,0.9498019989821784,1,11,1,-4,21.944948587837445,2:-2,none,1,445,2,umh,8,1,0,cbr,0,high,0.9854636481373994,49,11,60,14,39,5,6,2,1,1,5.02
1747,0,p8x8,0,0.4388034452857946,0,4,1,-2,40.93199922569609,-2:2,temporal,1,350,4,hex,12,1,1,vbr,1,main,0.6838702479884623,44,1,120,6,57,0,4,1,1,2,2.07
486,0,all,1,1.2011491738881936,2,5,1,9,19.814044013883635,-6:6,spatial,1,94,3,umh,42,1,1,cbr,0,high,0.3895974904510324,46,8,108,8,44,5,34,0,0,0,8.1
160,0,p8x8,1,1.1837014877178975,2,8,0,-5,16.13581170811378,-3:3,auto,0,350,4,hex,12,0,1,vbr,0,main,0.6838702479884623,44,1,229,9,61,8,4,1,1,2,11.25
1747,1,p8x8,3,0.4388034452857946,2,5,1,-5,16.13581170811378,-1:1,auto,0,38,3,dia,50,0,1,vbr,0,main,0.4865479644083925,32,9,136,15,25,0,14,2,1,1,15.72
486,0,all,1,1.2011491738881936,0,11,0,-4,21.944948587837445,2:-2,auto,1,445,2,umh,8,1,0,cbr,0,high,0.9854636481373994,25,11,60,14,39,5,6,0,1,1,15.94
119,1,none,3,0.9498019989821784,0,4,1,-2,40.93199922569609,1:-1,none,0,350,4,tesa,12,0,0,vbr,0,baseline,0.4865479644083925,32,9,136,15,25,0,38,2,1,1,2.35
455,1,all,1,0.9498019989821784,0,4,0,-2,40.93199922569609,-2:2,none,1,38,3,umh,50,1,1,vbr,1,high,0.6838702479884623,44,1,120,9,57,0,49,1,1,2,2.07
1747,0,p4x4,0,0.4388034452857946,2,4,0,-2,40.93199922569609,-2:2,none,1,350,4,hex,12,1,1,vbr,1,main,0.6838702479884623,44,1,120,6,57,0,4,1,1,2,2.07
677,0,p8x8,3,0.9498019989821784,0,4,1,8,40.93199922569609,-2:2,none,1,23,1,umh,63,0,1,none,0,baseline,0.7226600311805303,39,5,175,4,83,7,2,0,1,0,3.65
486,0,all,1,1.2011491738881936,0,5,0,-5,16.13581170811378,-1:1,auto,0,350,4,hex,12,0,0,vbr,1,main,0.9860180198841164,44,7,42,6,57,0,37,1,1,0,11.17
1747,0,p8x8,0,0.4388034452857946,2,4,1,-2,40.93199922569609,-2:2,temporal,1,350,4,hex,12,0,1,vbr,1,main,0.6838702479884623,44,1,120,9,57,4,4,1,1,2,2.07
1747,1,p8x8,3,0.4388034452857946,0,15,1,1,21.944948587837445,2:-2,none,1,445,2,umh,8,1,0,vbr,1,main,0.6838702479884623,44,1,120,9,57,0,4,1,1,2,2.07
455,1,all,1,0.9498019989821784,0,4,1,-2,40.93199922569609,-2:2,temporal,0,350,4,hex,49,0,1,cbr,0,high,0.9854636481373994,49,11,60,14,39,5,6,0,1,1,4.6
160,1,all,3,0.9498019989821784,0,4,1,-2,40.93199922569609,-2:2,temporal,1,350,1,umh,36,1,0,vbr,1,main,0.6838702479884623,44,1,120,9,57,0,4,1,1,2,2.07
455,0,p8x8,1,0.5099070182689269,2,16,0,6,31.164348728014435,1:-1,temporal,0,199,0,hex,12,0,1,vbr,1,main,0.6838702479884623,44,1,120,9,57,0,31,1,1,2,7.83
486,0,all,1,1.2011491738881936,0,5,1,-5,16.13581170811378,-1:1,auto,0,350,2,tesa,12,1,1,cbr,0,baseline,0.2425522150912263,32,8,108,8,47,4,34,0,0,0,3.35
160,0,p8x8,1,1.1837014877178975,2,8,1,9,19.814044013883635,2:2,spatial,0,94,3,umh,48,0,1,vbr,1,main,0.6838702479884623,44,1,120,9,57,1,4,1,1,2,19.24
1747,0,p8x8,0,0.4388034452857946,0,4,1,-2,1.4559155103014745,-2:2,temporal,1,350,4,hex,12,1,1,vbr,1,main,0.6838702479884623,44,1,120,9,57,0,4,1,1,2,2.07
455,1,all,3,0.9498019989821784,2,4,0,-2,40.93199922569609,-2:2,temporal,1,350,1,esa,12,0,0,vbr,1,high,0.6838702479884623,44,1,120,6,57,10,4,1,1,2,2.07
160,1,p8x8,1,0.5099070182689269,2,6,1,6,31.164348728014435,1:-1,temporal,0,350,4,hex,12,0,1,none,1,main,0.8269996269576863,44,0,18,9,57,4,4,1,1,0,2.07
486,0,all,1,1.2011491738881936,0,5,0,-5,16.13581170811378,-1:1,auto,0,350,4,hex,12,0,1,vbr,1,high,0.6838702479884623,44,15,120,9,57,0,4,1,1,1,2.07
119,1,p8x8,3,1.4422989784849614,0,4,1,-5,40.93199922569609,-2:2,temporal,1,350,4,hex,49,0,1,vbr,1,main,0.6838702479884623,23,1,120,9,57,0,4,1,1,2,2.07
455,1,all,2,0.9498019989821784,0,4,1,-2,40.93199922569609,1:-1,none,1,350,4,hex,12,1,1,vbr,1,high,0.8033585026620205,44,1,120,9,57,0,49,1,1,2,2.07
455,1,all,3,0.8656640353528438,0,4,0,-2,40.93199922569609,-2:2,none,1,164,3,esa,50,0,0,vbr,0,baseline,0.4865479644083925,32,9,136,15,25,0,38,2,1,0,4.25
119,1,none,3,0.9498019989821784,0,4,1,-2,40.93199922569609,1:-1,none,0,350,4,tesa,12,0,0,vbr,0,baseline,0.4865479644083925,32,9,136,15,25,0,11,2,1,1,30.06
1747,0,p8x8,0,0.4388034452857946,0,4,1,-2,40.93199922569609,-2:2,auto,0,350,4,hex,12,0,1,vbr,0,main,0.6838702479884623,44,1,120,9,57,6,4,1,1,2,2.07
486,0,p8x8,1,1.2011491738881936,0,5,1,-5,16.13581170811378,-1:1,temporal,1,350,4,hex,12,0,1,vbr,1,main,0.6838702479884623,44,1,120,6,57,0,4,0,1,2,2.07
