NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,1,1,0,0,0,22,8,1,30.751757900474384
1,1,1,0,0,1,0,1,0,1,1,1,0,22,320,0,30.756593339058078
0,0,1,0,0,1,0,1,0,1,1,0,1,8,320,0,30.756210245196296
0,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,30.751849756554524
0,0,0,0,0,0,0,1,1,1,0,0,0,48,8,1,30.75340293200747
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
0,1,1,0,0,0,0,1,0,0,1,0,0,8,8,1,30.757834788533092
0,1,0,1,1,0,0,0,0,1,0,0,0,48,8,2,30.753517535552334
1,1,1,0,1,1,1,0,1,1,0,0,0,44,8,0,30.75870366698309
1,0,1,0,0,1,0,0,1,1,0,0,0,22,8,1,30.75616707104175
1,0,0,1,0,0,0,1,0,1,0,0,1,8,320,0,30.758829007276468
0,0,1,1,0,0,0,1,1,0,0,1,0,22,8,1,30.75597889985432
1,1,0,1,0,1,0,0,0,1,1,1,0,48,160,0,30.758940532161635
0,1,1,0,1,0,1,1,0,1,0,1,0,22,160,1,30.753060479970333
1,1,1,1,0,0,0,0,1,1,1,0,0,22,8,1,30.75493427346362
0,1,1,0,1,0,1,1,1,1,0,1,0,44,160,1,30.75236692286112
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,1,30.753916733919084
0,0,0,1,1,0,0,0,1,1,0,1,0,22,8,0,30.757250510528127
1,0,0,1,0,1,0,0,1,0,0,0,0,22,8,2,30.755051878024958
0,1,0,0,1,0,0,1,1,1,0,0,1,22,8,0,30.75346588479006
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,7.27
1,1,1,1,0,0,0,0,1,1,0,0,1,22,8,1,30.75537866186307
1,1,0,0,0,0,0,0,1,1,1,1,0,22,8,0,30.755605721114478
1,0,1,1,0,0,0,0,1,0,0,0,0,22,8,0,30.75696032712731
0,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,30.754003113976964
0,1,1,0,0,0,0,1,0,0,1,0,0,22,8,0,30.75725659468425
1,0,1,1,0,1,0,0,1,1,0,1,0,48,8,2,30.755916579804843
0,1,0,0,0,1,0,0,1,1,0,1,1,22,8,0,30.751434405572883
1,1,1,0,0,1,0,1,0,0,1,1,0,48,160,0,30.751641404787968
0,1,0,0,0,1,0,0,0,1,0,1,1,22,8,2,30.755298028860913
1,1,0,0,0,0,1,0,1,1,0,0,0,8,8,0,30.75288382443143
0,0,0,1,0,0,0,1,1,0,0,1,1,22,8,0,30.757898183084233
1,0,0,0,0,1,0,0,1,1,0,1,0,22,8,0,30.751993566394784
1,0,1,1,0,0,1,0,1,1,0,1,0,22,8,0,30.751476277555543
1,1,1,1,0,0,0,1,0,1,0,1,0,48,8,2,30.758511602358254
0,0,0,1,0,0,1,0,0,1,0,1,1,22,8,0,30.75199691489853
1,0,0,1,0,0,0,0,1,0,0,1,1,8,320,0,30.75653033945352
1,1,1,1,0,0,0,0,1,1,0,1,0,44,8,1,30.757038733132468
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,1,30.757283673468248
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,30.758068000932465
1,0,0,0,0,0,0,1,0,1,0,0,0,22,8,1,30.754764639665964
1,1,1,0,0,0,0,0,1,1,0,0,1,44,8,0,30.758292507565546
1,0,0,1,1,0,0,1,0,1,0,0,0,8,160,0,30.752005546522682
0,1,0,0,0,1,1,1,1,0,0,1,0,22,160,1,30.755646951925996
0,0,1,0,0,1,0,0,0,0,1,1,1,48,160,0,30.755591448523095
1,1,1,0,0,1,0,1,0,1,0,1,1,48,8,0,30.75174712780758
0,1,0,0,1,0,0,0,1,0,0,1,0,22,8,0,30.755430160674138
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,2,30.751117459404433
0,1,1,1,0,1,0,1,0,0,0,1,1,48,160,0,30.75620562398762
