NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,1,48,320,0,12.551484837605853
0,0,0,0,1,0,1,1,0,1,0,0,0,48,8,1,12.553298648535224
0,1,0,0,0,0,0,1,0,0,0,1,1,44,8,2,12.55713458388314
0,1,0,0,0,0,0,1,1,1,1,0,0,44,8,1,12.556845888276033
1,1,1,0,0,0,1,1,0,0,0,0,0,8,8,1,12.554561720156652
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
0,0,0,0,0,0,0,1,0,0,0,1,1,48,320,0,12.557154029691574
1,0,1,0,1,1,0,0,0,0,0,1,0,44,8,2,12.553408922010037
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,0,12.557194096208738
0,1,1,0,0,0,0,0,0,0,1,1,1,44,320,0,12.55829103383442
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,0,12.555930478644587
1,0,0,0,0,1,1,0,0,1,0,1,1,8,160,0,12.554451440255775
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,12.558796395344647
0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,1,12.554161799578317
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,12.551694561879442
1,1,0,0,1,0,1,0,0,0,0,0,0,8,320,1,12.55124767608816
0,1,1,0,0,1,0,0,0,1,1,0,1,48,8,2,12.551171912348535
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,12.556614890590044
1,0,0,1,0,1,0,0,0,0,1,1,1,44,320,0,12.555563909689226
1,0,0,1,0,0,1,1,0,0,0,0,0,8,8,1,12.553396110281133
0,1,0,0,1,0,1,0,0,1,0,1,0,22,8,0,12.551363038277207
0,0,1,1,1,0,0,1,0,1,1,1,0,48,8,2,12.55530577127879
0,0,0,0,1,0,0,1,0,1,0,1,0,22,8,0,12.55745861801212
1,0,1,0,0,1,1,0,0,0,0,0,0,48,8,1,12.555009168566464
0,1,0,0,0,1,0,1,0,1,0,1,1,8,160,0,12.554986831101589
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,1,12.557086991889523
0,1,0,0,0,0,1,0,0,0,0,1,1,8,160,0,12.551864865096137
