sendfile,0,libev,1,1,1,1,1,1,1,1,35422,6104,22513,5489,6818,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,2478,73469.96
sendfile,0,libev,1,0,1,1,1,1,1,1,20110,13492,3825,21469,30545,50924,54256,47963,27195,12855,13,10908,1,24363,0,1,0,0,2041,73469.96
sendfile,0,libev,1,0,1,1,1,1,1,1,2754,63995,3825,24431,30545,50924,54256,47963,27195,12855,13,34414,1,24363,0,0,0,0,2041,73469.96
sendfile,0,libev,1,0,1,1,1,1,0,1,35422,37636,22513,5489,6818,50924,54256,20741,40102,32059,2,10908,1,64425,0,1,0,0,2041,73469.96
write,0,libev,1,0,1,1,1,1,2,1,2754,13492,3825,21469,10830,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,2478,73469.96
write,0,libev,1,0,0,1,1,1,1,1,2754,13492,3825,21469,30545,49363,54256,47963,27195,12855,13,10908,1,24363,0,1,0,0,2041,73469.96
sendfile,0,libev,1,0,1,1,1,1,0,1,35422,6104,22513,5489,6818,50924,54256,47963,27195,12855,2,26250,0,4555,0,0,0,0,1708,73469.96
write,0,libev,1,0,1,1,1,1,1,1,2754,13492,3825,21469,30545,50924,54256,47963,27195,12855,13,10908,1,24363,0,1,0,0,2041,73469.96
writev,0,libev,1,0,1,1,1,1,0,1,2754,13492,3825,21469,30545,50924,59625,45592,27195,58419,13,10908,1,24363,0,1,0,0,2041,73469.96
sendfile,0,poll,0,1,0,0,0,1,1,0,43446,12621,33168,45237,5623,39168,59753,48477,1175,7656,7,50928,0,2094,1,1,0,1,509,10495.85
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,70271.16
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,73644.58
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,74967.04
write,0,select,0,0,1,1,1,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,866,16,1452,0,25630,0,1,1,0,1945,54151.32
write,1,select,0,0,1,0,1,0,0,2,49421,44564,31657,41653,5305,9273,49692,15784,58219,56286,9,36694,0,32198,1,1,1,1,715,11411.57
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,77871.35
write,1,select,0,1,1,1,0,0,0,0,49122,60884,9779,30294,26411,53923,25721,53515,57127,27633,0,43775,0,48108,1,1,1,0,1054,13066.48
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,62559.02
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,72803.39
writev,0,libev,1,0,1,1,1,0,1,1,20110,13492,3825,14329,30545,50924,54256,47963,27953,12855,13,10908,1,24363,0,1,0,0,1021,73469.96
write,0,libev,0,0,1,1,1,1,0,1,2754,13492,60251,21469,30545,30637,54256,47963,27195,13482,2,3808,1,13473,1,1,0,1,1450,70775.3
write,0,libev,1,0,0,1,1,1,0,1,35422,37636,22513,3736,9951,37895,54256,47963,30069,12855,13,6596,1,24363,0,1,0,0,1134,12658.59
writev,1,libev,1,1,1,1,1,1,1,1,2754,13492,60251,21469,30545,50924,54256,47963,27195,12855,13,10908,1,24363,0,1,0,0,1021,70386.26
write,0,libev,1,0,1,1,1,1,1,1,1716,13492,60251,21469,6818,50924,11044,16587,20730,2535,0,62257,1,10638,0,0,0,0,658,57315.93
writev,1,select,1,1,1,1,0,0,0,2,35040,32960,8030,5489,30545,50924,54256,47963,27195,12855,13,10908,1,24363,0,1,0,0,1021,72685.03
write,0,libev,0,0,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,35983,37362,32059,2,16306,0,13473,1,0,0,0,1450,54073.45
sendfile,0,libev,1,1,1,1,1,1,0,1,2754,3707,60251,21469,30545,50924,54256,47963,27195,12855,14,10908,1,24363,0,0,0,0,1021,73989.49
writev,0,libev,1,0,1,1,1,1,0,1,2754,13492,8030,19343,6818,50924,11044,47963,20730,2535,9,62257,1,10638,0,0,0,0,658,11086.83
sendfile,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,3825,21469,30545,11778,62950,45592,27195,58419,13,10908,1,64425,0,1,0,0,2041,11791.72
writev,0,select,1,0,1,1,1,1,0,1,2754,13492,3825,21469,30545,50924,59625,45592,27195,58419,13,10908,1,23117,0,1,1,0,2041,68229.95
writev,1,libev,0,1,1,1,1,1,1,1,20110,13492,3825,12202,30545,59886,54256,47963,27195,12855,2,3808,1,13473,1,1,0,0,1450,78263.2
sendfile,1,poll,1,0,1,1,1,1,2,1,35422,18137,22513,5489,30204,50924,54256,20741,37362,32059,2,3808,1,13473,1,1,1,0,1450,11962.93
writev,0,libev,1,0,0,1,1,1,1,1,20648,15716,3825,21469,30545,48350,54256,47963,27195,12855,13,10908,1,24363,0,0,0,0,1013,73469.96
sendfile,0,libev,1,0,1,1,1,1,1,1,2754,13492,60251,21469,30545,50924,54256,47963,27195,10954,10,10908,1,24363,0,1,0,0,978,73469.96
write,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,35358,20741,37362,60498,1,16306,1,13473,1,1,0,0,1450,58329.43
sendfile,0,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,44354,12,17629,1,25778,1,1,1,0,939,72670.86
write,1,libev,1,1,1,1,1,1,1,1,2754,63995,3825,24431,30545,50924,54256,47963,27195,12855,13,34414,1,24363,0,0,0,0,2041,11772.99
write,0,libev,0,0,1,1,1,0,1,1,35422,6104,22513,5489,6818,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,2478,71217.14
write,0,libev,1,1,1,1,1,0,1,1,19137,13492,60251,21469,30545,50924,54256,47963,27195,12855,13,10908,1,62644,0,1,0,0,1021,71217.14
sendfile,0,poll,1,0,1,1,1,1,1,1,22764,46787,19277,21469,30545,48350,54256,47963,27195,12855,13,63353,1,35758,0,0,1,0,1708,73469.96
sendfile,0,libev,1,0,1,1,0,1,1,1,20648,3649,3825,21469,30545,48350,54256,47963,27195,12855,13,10908,1,24363,0,0,1,0,1708,10583.52
write,1,libev,1,1,1,1,1,1,1,0,35422,895,57143,36419,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,0,0,2478,52289.81
sendfile,0,libev,1,1,1,1,1,1,1,0,46858,6104,22513,5489,1403,50924,54256,47963,27195,12855,13,10908,1,3941,0,1,1,0,939,72973.98
write,0,libev,1,0,1,1,1,1,1,1,2754,51511,3825,21469,30545,50924,13316,45592,27195,58419,13,10908,1,24363,0,1,0,0,836,73472.59
writev,0,libev,1,0,1,1,1,1,0,1,2754,13492,3825,21469,30545,50924,59625,47963,27195,12855,13,10908,1,24363,0,1,0,0,2041,68229.95
writev,0,libev,1,1,0,1,1,1,1,1,20110,13492,3825,12202,30545,59886,54256,47963,27195,12855,1,3808,1,13473,1,1,0,0,1450,75911.28
writev,1,libev,0,1,1,1,1,1,1,1,20648,11750,3825,21469,30545,48350,54256,47963,27195,12855,13,10908,1,22622,0,0,0,0,1013,70386.26
writev,1,libev,1,0,0,1,1,0,0,1,2754,16931,3825,21469,30545,50924,54256,47963,27195,12855,13,10908,1,24363,0,1,0,0,2041,72189.43
write,0,libev,0,0,1,1,0,1,1,1,2754,51511,33677,21469,30545,50924,59625,45592,27195,58419,13,10908,1,24363,0,1,0,0,2041,10154.33
sendfile,0,libev,1,0,1,1,1,0,0,1,35422,37636,22513,3736,5607,37895,16961,47963,30069,12855,2,64411,1,13473,0,1,0,0,1450,73469.96
writev,1,linux-sysepoll,0,1,0,1,1,1,1,1,20110,13492,3825,12202,30545,59886,54256,47963,27195,23343,13,10908,0,24363,1,1,0,0,1134,53748.1
writev,0,libev,1,0,1,1,1,1,0,1,2754,3707,60251,21469,30545,50924,54256,47963,27195,12855,14,12349,1,24363,1,0,0,0,901,70602.02
sendfile,1,libev,0,0,1,1,1,1,1,1,20648,15716,3825,21469,30545,48350,54256,47963,27195,12855,13,10908,0,9788,0,0,0,0,1021,72581.71
writev,1,libev,1,0,1,1,1,1,1,1,20110,13492,3825,21469,30545,51410,54256,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,73469.96
sendfile,0,libev,1,1,1,0,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,48816,27195,51585,2,3808,1,41293,1,1,0,1,1450,76782.86
writev,1,libev,1,0,1,0,1,1,1,0,59843,15716,3825,21469,30545,48350,54256,11484,27195,12855,13,10908,1,24363,0,0,0,0,2041,18979.63
writev,0,libev,1,0,1,1,1,1,1,1,20110,13492,47124,21469,30545,50924,54256,47963,27195,12855,2,3808,1,13473,1,1,0,1,1450,71867.8
writev,0,linux-sysepoll,1,0,1,1,1,0,2,1,43004,62363,22513,64334,18105,52768,23408,20741,37362,32059,2,16306,1,13473,1,0,0,1,1450,58329.43
sendfile,0,libev,1,1,1,1,1,1,0,1,2754,13492,3825,21469,30545,50924,59625,9485,27195,58419,13,10908,1,24363,0,1,0,0,2041,73469.96
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,64222,32960,8030,5489,6818,50924,11044,47963,20730,5390,0,62257,1,10638,0,0,0,0,658,12119.03
writev,0,linux-sysepoll,0,1,1,1,0,1,2,2,35040,42465,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,11155.65
sendfile,0,libev,1,0,1,0,1,1,0,1,2754,13492,24476,21469,30545,15810,61355,45592,53534,58419,13,46982,1,64425,0,0,0,0,1021,73469.96
writev,0,libev,1,1,0,1,1,1,0,1,2754,3707,60251,21469,30545,50924,54256,47963,25975,12855,14,10908,1,24363,1,1,0,0,2041,73896.21
writev,1,libev,1,1,1,0,1,0,2,1,14242,62363,22513,64334,30771,52768,33903,48816,27195,51585,2,3808,1,3141,1,1,0,1,1205,72976.82
sendfile,0,libev,1,1,0,1,1,1,1,1,20110,20442,3825,30257,30545,59886,54256,47963,27195,12855,1,3808,1,13473,1,1,0,0,1450,75911.28
sendfile,0,poll,1,0,1,1,0,0,0,1,35422,62332,22513,3736,5607,37895,16961,47963,60098,12855,2,64411,1,24363,0,0,0,0,1021,9786.85
write,0,libev,1,0,1,1,1,1,1,1,2754,51511,3825,21469,30545,50924,54256,47963,27195,12855,14,10908,1,13473,0,1,0,0,1450,73469.96
write,0,libev,1,0,1,1,1,1,2,1,35422,18137,22513,5489,30204,50924,54256,20741,37362,32059,5,3808,1,13473,1,1,0,0,1450,57315.93
writev,1,libev,0,1,1,1,1,0,0,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,73160.45
sendfile,0,libev,1,1,1,1,0,0,1,1,14242,62363,22513,39851,18105,52768,33903,48816,31937,51585,2,3808,1,41293,1,1,0,0,2041,77871.35
write,0,libev,1,0,1,1,1,0,1,1,2754,51511,3825,54311,30545,50924,54256,47963,27195,12855,13,10908,1,24363,0,1,0,1,1450,55661.71
writev,1,linux-sysepoll,1,0,1,1,0,1,2,2,35040,32960,8030,5489,6818,59886,54256,47963,27195,12855,2,3808,1,13473,1,1,0,0,1450,11954.31
writev,1,libev,0,1,1,1,0,1,1,1,20110,13492,3825,12202,30545,10502,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,11086.83
writev,0,libev,1,0,0,1,1,1,1,1,22918,15716,3825,21469,30545,48350,54256,47963,27195,12855,13,10908,1,24363,0,0,0,0,1913,72883.85
sendfile,0,libev,1,1,1,1,0,0,1,1,26225,62363,22513,64334,18105,29274,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1013,77871.35
writev,0,libev,1,0,1,1,1,0,1,1,20110,13492,3825,12202,30545,59886,24220,47963,27195,47454,2,3808,1,17884,1,1,0,0,1450,74759.32
writev,1,libev,0,1,1,1,1,1,1,1,20110,13492,3825,21469,30545,50924,54256,47963,27195,12855,2,3808,1,13473,0,1,0,0,1450,70386.26
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,17416,47963,20730,2535,2,3808,1,13473,1,1,0,0,1450,11954.31
writev,0,libev,1,0,0,1,1,1,2,1,35422,18137,22513,5489,30204,6923,54256,20741,37362,15572,0,17616,1,10638,0,0,0,0,658,71379.65
