writev,1,poll,0,0,0,0,1,0,1,1,44955,34025,30170,31821,9801,56080,42756,28866,40474,60937,15,46420,1,65237,1,0,1,1,2632,76860.91
writev,1,poll,0,1,1,1,1,0,1,1,44955,34025,30170,31821,9801,56080,64657,28866,40474,60937,15,46420,1,65237,0,1,1,1,1738,73952.3
writev,1,libev,0,1,1,0,1,0,0,1,17876,34025,40742,29771,9801,56080,24234,5965,33027,62455,5,46420,1,65237,1,1,1,1,910,12544.12
sendfile,1,poll,1,1,0,0,1,0,1,1,56719,34025,13763,37562,9801,56080,56116,14167,35029,60937,15,46420,1,65237,1,0,1,1,1752,71826.44
writev,1,poll,0,1,0,0,1,0,1,1,44955,8583,30170,31821,9801,62843,64657,28866,40474,32898,15,46420,1,65237,0,1,1,1,1738,72487.21
sendfile,0,libev,0,1,1,1,1,1,1,1,17876,22789,30170,31821,9928,56080,64657,31698,40474,60937,8,46420,1,65237,1,0,1,1,1180,70771.16
sendfile,1,libev,0,1,0,1,1,0,0,1,17876,34025,30170,31821,2190,13150,3055,5965,33027,62455,5,54959,0,52956,1,1,1,1,1738,55076.86
write,0,linux-sysepoll,0,0,0,0,0,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,3,46420,1,65237,1,0,1,0,1738,11299.18
writev,1,libev,1,1,0,0,0,1,1,2,44955,34025,30170,31821,9801,56080,64657,28866,40474,60937,15,46420,1,65237,1,0,1,1,1738,12612.69
sendfile,1,poll,0,1,0,0,1,0,1,2,17876,55655,30170,31821,9928,56080,64657,31698,65024,60937,8,46420,1,65237,0,1,1,1,2177,72487.21
writev,1,select,1,1,0,1,1,0,1,1,44955,34025,30170,30434,9928,56080,64657,31698,40474,60937,5,62924,1,65237,0,1,1,1,1738,76649.6
writev,1,libev,1,1,0,0,0,0,0,0,45683,34025,30170,31821,9928,12398,64657,54089,52989,46141,11,11824,1,58567,0,1,0,0,2602,11790.52
sendfile,1,libev,1,1,0,1,1,0,1,1,17876,22789,30170,31821,28316,58717,53111,31698,56953,60937,15,46420,1,65237,0,0,1,1,1738,57709.7
writev,1,select,1,1,0,0,1,0,1,1,44955,34025,30170,31821,9928,15312,64657,31698,40474,60937,16,62924,1,65237,0,0,1,0,2177,76649.6
sendfile,1,poll,1,1,0,0,1,0,1,2,44955,34025,30170,31821,9801,56080,64657,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,76649.6
writev,1,libev,0,1,0,0,1,1,1,1,41871,22789,30170,31821,9928,56080,47884,5965,33027,37470,4,43991,1,65237,1,0,1,0,1752,11051.6
sendfile,1,libev,1,1,0,0,1,0,1,1,17033,34025,50641,29771,9814,56080,64657,31698,40474,60937,8,46420,0,65237,0,0,0,1,1738,55244.78
writev,1,libev,0,0,0,0,1,0,1,1,44955,34025,30170,31821,9801,56080,64657,28866,4945,60937,5,62924,1,65237,0,1,1,0,2177,56260.07
writev,1,select,0,1,0,0,1,0,1,1,44955,34025,30170,31821,9928,56080,64657,31698,40474,38968,15,46420,1,65237,1,1,1,1,1738,76760.07
writev,0,poll,0,0,0,0,0,0,2,1,44955,34025,30170,31821,9801,56080,64657,28866,40474,30755,15,46581,1,65237,0,0,0,1,1738,11888.98
writev,1,poll,0,1,0,0,1,1,1,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,15,46420,1,65237,1,0,1,1,1738,71826.44
writev,1,select,1,1,0,0,1,0,1,1,44955,34025,30170,31821,9928,56080,64657,31698,40474,60937,15,873,1,65237,0,0,1,1,2130,76649.6
writev,1,poll,0,1,0,0,1,0,1,1,44955,34025,30170,31821,9801,56080,64657,28866,40474,49751,5,62924,1,65237,0,1,1,0,2177,11734.7
sendfile,1,poll,1,1,0,0,1,1,1,1,44955,34025,30170,27546,9801,11907,12231,28866,40474,30755,15,50552,1,65237,0,0,0,0,1738,77725.4
writev,1,poll,0,1,0,0,1,0,1,0,56719,34025,13763,37562,9801,56080,56116,28866,40474,60937,15,46420,0,65237,0,0,1,1,1738,12939.11
writev,1,libev,1,1,1,0,1,0,1,2,44955,34025,30170,31821,9928,48283,64657,31698,40474,60937,15,46420,1,65237,1,0,1,0,1738,73283.96
writev,0,poll,0,1,0,0,1,0,1,1,44955,34025,30170,31821,23953,56080,64657,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,70611.51
writev,1,poll,0,0,1,0,1,0,2,1,44955,39186,30170,27546,9801,11907,12231,28866,40474,30755,15,50552,1,65237,0,0,1,0,2204,77819.73
sendfile,1,libev,1,1,0,0,1,1,1,1,44955,34025,30170,31821,9801,56080,42756,28866,40474,60937,15,46420,1,65237,1,0,1,1,2632,66999.42
write,0,select,0,0,0,1,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,0,46420,0,65237,1,0,1,1,1738,55269.28
writev,1,libev,1,1,0,0,0,0,1,1,51849,34102,30170,56173,9801,56080,64657,28866,4945,60937,15,46420,1,65237,1,0,1,1,1738,76649.6
writev,1,poll,1,1,0,0,0,0,1,1,17876,34025,47672,29771,9801,56080,47884,5965,39161,62455,5,46420,1,65237,1,1,1,1,910,13232.78
writev,1,libev,0,1,0,0,1,0,1,1,44955,34025,30170,31821,9801,56080,64657,28866,40474,30755,15,46581,1,65237,0,0,1,1,1738,76649.6
writev,1,select,1,1,0,1,1,0,1,1,33935,34025,30170,30434,9928,56080,64657,31698,40474,60937,5,62924,1,65237,0,1,0,0,2602,74747.18
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,1,17876,22789,30170,31821,28316,58717,53111,34958,52989,46141,11,11824,1,58567,1,1,1,1,1738,74273.13
sendfile,1,select,1,1,0,0,0,0,1,1,17876,22789,2626,31821,9928,56080,48708,16126,40474,2718,8,46420,1,65237,0,0,1,0,1738,11753.57
sendfile,1,libev,0,1,0,0,1,1,1,1,44955,34025,30170,27546,9801,11907,12231,28866,40474,30755,15,50552,1,65237,0,0,0,0,1738,59848.35
sendfile,0,libev,0,1,0,1,1,0,2,1,17876,22789,47916,31821,28316,58717,53111,28866,52989,46141,11,11824,0,58567,1,0,0,0,143,56782.66
sendfile,1,linux-sysepoll,0,1,1,1,1,0,1,1,17876,22789,30170,31821,28316,58717,53111,28866,52989,46141,11,11824,1,58567,1,1,0,0,2602,76566.35
sendfile,1,poll,1,1,0,0,1,1,1,1,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,5,21476,0,65237,0,1,1,1,1180,51447.18
writev,1,libev,1,0,0,0,0,1,0,1,38243,34025,51885,50788,9801,11907,12231,28866,40474,30755,15,38364,1,65237,0,0,0,0,1738,11756.98
sendfile,1,libev,0,1,1,0,1,0,0,1,17876,22789,38048,1982,9928,56080,64657,53617,40474,3285,8,46420,1,65237,1,1,1,1,1738,74273.13
writev,1,select,0,1,0,1,1,0,1,1,44955,34025,30170,31821,9928,56080,64657,31698,40474,38968,15,46420,1,65237,0,0,1,1,1738,73018.34
write,1,libev,0,1,0,0,1,0,0,1,17876,22789,30170,31821,28316,58717,53111,59643,52989,46141,11,62924,1,19189,0,0,1,0,2177,11778.35
writev,1,select,1,1,0,0,1,0,1,1,43966,34025,30170,31821,14615,15312,64657,31698,40474,60937,16,11824,1,60101,1,0,1,0,2602,76860.91
writev,1,select,0,0,0,0,1,0,2,2,1746,34025,30170,31821,9801,56080,42756,28866,40474,60937,15,46420,1,8046,1,0,1,1,2632,76860.91
writev,1,poll,0,0,0,0,1,0,1,0,44955,34025,30170,31821,9801,56080,42756,28866,40474,60937,11,46420,1,65237,1,0,1,1,2632,76860.91
