NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
1,0,1,1,0,0,0,1,1,1,1,1,1,8,8,0,9.62867994632739
1,0,1,0,1,1,0,0,0,0,0,1,0,48,8,0,9.628418381696827
0,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,9.628517266052238
0,0,1,1,0,0,1,0,1,0,1,1,1,8,8,0,9.62317188392958
0,1,1,0,0,1,0,0,0,1,0,1,0,48,8,0,9.623387873711682
1,0,0,1,0,1,0,0,0,0,0,0,0,8,320,0,9.6266400567615
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,9.621435541882779
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.628857896121822
0,1,1,0,0,1,1,1,0,1,0,1,0,22,320,0,9.626786833281209
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,1,9.628784544920505
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.94
0,0,1,0,0,0,1,0,0,0,1,1,0,8,8,0,9.624108712102753
1,1,1,0,1,1,1,0,1,1,0,1,0,8,8,0,9.628984405582951
1,1,1,1,0,1,1,0,0,1,0,1,0,48,8,0,9.624941652758988
0,0,1,1,0,1,0,0,1,0,0,1,1,8,160,0,9.627956463049493
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,3.0
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,9.62823473560028
1,0,1,1,0,1,0,1,0,0,1,1,1,8,8,0,9.622427582301393
1,0,1,1,0,1,0,0,0,0,1,0,0,8,320,0,9.627848810273953
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,9.623791410073238
1,0,1,0,1,0,0,0,1,1,0,1,0,8,8,2,9.622859057131109
1,0,1,1,1,0,0,0,1,1,1,1,0,8,8,0,9.628107493640707
1,0,1,1,0,1,0,0,0,0,1,1,0,44,160,0,9.622506622049908
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.625406489960127
1,0,1,1,0,0,1,0,0,0,0,1,0,48,8,0,9.62363538462185
1,1,1,0,0,1,1,0,0,0,0,0,0,8,160,0,9.628603893371999
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,9.623589951793198
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.624533331207745
1,0,1,0,0,1,0,0,1,1,0,0,0,8,8,0,9.628730857188243
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,9.62639695872086
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,9.625729003521144
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
1,0,1,1,0,1,0,1,1,1,0,0,0,8,160,1,9.624095709320228
0,1,1,1,1,0,1,0,0,1,0,1,0,8,8,0,9.626613086821003
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.627951255400546
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,9.622769995920292
1,0,1,1,0,0,0,0,1,1,1,0,0,44,8,0,9.624054445348456
1,0,1,0,0,1,1,1,0,0,1,1,0,8,8,0,9.62315440297134
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,9.624347653208103
0,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,9.622078655091666
