id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,6.89
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,18.44
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,9.89
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,4.12
945,1,all,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.7214316074693485,25,3,75,3,40,7,63,2,0,1,18.64
1320,1,p4x4,2,1.646170787860655,2,4,0,-7,29.649008445675488,3:-3,none,0,281,1,hex,52,1,0,vbr,1,main,0.9859873526355616,38,18,240,2,21,1,21,1,1,1,6.25
2002,1,p4x4,3,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,temporal,0,46,4,hex,26,1,1,vbr,1,high,0.5663111544168118,40,6,75,3,40,0,63,1,0,0,5.72
1320,1,p4x4,3,0.6157864219350295,1,12,0,4,38.687654164818326,2:-2,spatial,1,435,2,dia,15,1,1,cbr,0,main,0.7214316074693485,25,3,28,9,10,5,21,1,0,1,3.39
1320,1,p4x4,3,0.6157864219350295,1,12,0,4,38.687654164818326,6:-6,none,1,458,2,hex,52,0,1,vbr,1,baseline,0.9859873526355616,25,18,240,2,81,6,21,2,1,1,3.5
2002,0,all,1,0.0520260669292369,0,0,1,11,17.913017377509092,2:-2,spatial,1,418,3,umh,15,1,1,cbr,1,high,0.7214316074693485,25,3,75,3,40,0,63,1,0,0,4.1
1320,1,none,2,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,hex,26,1,1,vbr,1,high,0.5663111544168118,50,6,199,11,74,5,60,1,0,0,3.35
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,1,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,1,13.47
2002,1,p4x4,0,1.643451281623675,1,4,0,-10,9.321228297970876,3:-3,none,0,77,3,tesa,5,1,0,cbr,1,high,0.6643949625490938,31,16,54,12,42,2,32,1,1,2,3.93
499,1,p8x8,1,0.9289175437948322,1,0,0,11,17.913017377509092,-6:6,none,1,458,4,umh,52,0,1,vbr,1,high,0.6077146674854713,25,20,240,3,82,10,63,1,1,1,8.33
90,0,none,2,1.1758883109050595,1,5,0,-9,32.38138537942932,2:-2,spatial,0,435,3,dia,15,1,0,cbr,0,high,0.7214316074693485,50,3,103,7,36,5,41,2,1,2,9.02
201,1,none,3,0.4771290174931774,0,13,1,-10,9.321228297970876,3:-3,none,0,275,3,umh,16,1,0,cbr,0,high,0.6643949625490938,34,16,60,9,40,11,63,1,0,2,17.69
90,0,none,2,1.1636243255741512,1,5,0,2,32.38138537942932,6:-6,spatial,1,435,3,dia,15,1,0,cbr,0,high,0.7214316074693485,50,3,103,7,33,6,21,2,1,2,9.02
1689,1,"p8x8,b8x8,i8x8,i4x4",1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,dia,52,0,1,vbr,1,baseline,0.9859873526355616,25,18,240,2,81,5,41,2,1,2,31.63
1320,1,p4x4,3,0.6157864219350295,2,14,0,4,9.321228297970876,3:-3,none,0,46,4,hex,26,1,1,vbr,1,high,0.5663111544168118,40,6,28,9,26,5,44,1,0,1,3.93
2002,1,p4x4,3,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,281,1,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,81,1,21,2,1,2,2.44
1689,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,temporal,1,435,3,dia,15,1,0,cbr,1,main,0.0905893506559743,49,3,141,7,40,5,63,0,0,2,2.75
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,0,458,2,tesa,10,1,0,cbr,1,main,0.7214316074693485,25,3,75,3,40,0,63,1,0,2,3.9
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,25,18,63,3,82,10,63,1,1,1,25.41
2002,1,all,0,0.9289175437948322,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,umh,52,0,1,vbr,1,baseline,0.6077146674854713,37,17,101,14,99,6,6,2,1,0,6.4
2340,0,p4x4,3,0.6157864219350295,0,13,1,-10,9.321228297970876,6:6,none,0,77,3,tesa,16,0,0,vbr,0,high,0.6643949625490938,34,4,60,9,40,5,63,1,0,2,4.35
201,1,none,1,0.4771290174931774,1,1,0,8,28.88843710839308,2:-2,none,0,458,2,tesa,10,1,0,cbr,1,main,0.7214316074693485,25,3,75,3,40,7,63,1,0,2,15.67
1689,1,all,1,0.0520260669292369,0,0,1,11,8.050627883669684,-2:2,none,1,458,2,umh,10,0,1,vbr,1,high,0.5663111544168118,40,6,28,10,94,6,21,1,0,2,8.33
1558,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,52,0,1,vbr,1,baseline,0.9859873526355616,25,18,240,2,81,6,21,2,1,1,6.4
1320,1,none,1,1.1636243255741512,1,5,0,2,7.830945598811128,6:-6,spatial,0,46,4,hex,26,1,1,vbr,0,high,0.5663111544168118,50,6,168,9,40,5,63,0,0,2,5.39
1689,1,all,1,0.0520260669292369,0,13,0,11,17.913017377509092,6:-6,none,1,435,3,dia,15,1,0,cbr,1,main,0.0905893506559743,49,3,141,7,26,5,15,1,0,1,30.74
1689,1,all,1,0.0520260669292369,1,3,0,11,17.913017377509092,6:-6,spatial,1,435,2,dia,15,1,1,cbr,0,main,0.7214316074693485,25,3,28,9,10,5,21,1,0,1,8.56
1320,1,p4x4,3,0.6157864219350295,1,12,0,4,38.687654164818326,2:-2,none,0,458,2,hex,52,0,1,vbr,0,baseline,0.9859873526355616,25,19,240,2,81,6,21,2,1,2,7.47
1689,1,none,1,0.0520260669292369,0,0,0,11,9.321228297970876,3:-3,none,0,281,1,hex,52,1,0,vbr,1,main,0.9859873526355616,25,18,240,2,81,1,21,2,1,2,8.13
1320,1,p4x4,2,0.6157864219350295,2,4,0,4,17.913017377509092,6:-6,none,1,400,2,hex,52,0,1,none,1,baseline,0.9859873526355616,25,18,240,2,81,6,21,2,1,2,8.7
1689,1,all,1,0.0520260669292369,0,0,1,7,17.913017377509092,6:-6,none,1,458,2,umh,52,0,1,vbr,1,main,0.9859873526355616,25,18,240,2,81,6,21,2,0,2,8.76
1689,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,temporal,1,435,3,dia,15,1,0,cbr,1,main,0.0905893506559743,49,3,141,7,40,5,63,2,1,2,6.69
1320,1,p4x4,0,0.6157864219350295,1,12,0,4,9.321228297970876,3:-3,none,0,253,1,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,35,1,21,2,1,2,2.48
1320,1,p4x4,3,0.2107875051924762,2,4,0,8,38.687654164818326,2:-2,spatial,1,435,3,tesa,15,0,1,vbr,1,main,0.7214316074693485,25,20,75,3,40,0,63,1,1,1,12.71
90,0,none,2,1.1636243255741512,1,5,0,12,32.38138537942932,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,50,3,103,7,33,5,41,2,1,1,2.79
1320,1,p4x4,3,0.6157864219350295,1,13,0,4,38.687654164818326,2:-2,spatial,1,435,2,dia,15,0,1,cbr,0,main,0.7214316074693485,25,3,28,9,10,5,21,1,0,2,6.4
1320,1,p4x4,3,0.6157864219350295,2,6,1,4,8.78941778071487,3:-3,none,0,281,1,hex,52,0,0,vbr,1,baseline,0.9224510072413056,25,18,240,9,27,5,21,1,0,1,2.44
1320,1,none,1,1.1636243255741512,1,16,0,2,31.373820656938182,6:-6,spatial,0,46,4,hex,26,1,0,vbr,0,high,0.5663111544168118,50,6,28,2,81,10,21,2,1,2,7.41
1320,1,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,5:-5,spatial,0,46,4,hex,26,1,1,vbr,0,high,0.5663111544168118,50,20,190,9,26,5,21,1,0,2,56.61
1689,1,all,1,0.1215955832729544,0,0,0,3,17.913017377509092,6:-6,none,1,458,2,hex,6,0,1,vbr,1,baseline,0.9859873526355616,25,18,240,2,81,8,52,2,1,1,31.63
1320,1,p4x4,3,0.6157864219350295,1,12,0,4,38.687654164818326,6:-6,none,1,458,2,hex,29,0,1,vbr,1,baseline,0.9859873526355616,25,18,240,2,81,5,21,1,0,1,3.5
1320,1,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,auto,1,75,4,hex,26,0,1,vbr,0,high,0.5663111544168118,50,6,28,9,26,6,21,2,1,2,26.8
1320,1,none,0,1.1636243255741512,0,5,1,2,35.98701195494213,6:-6,spatial,0,253,1,hex,52,0,0,none,1,baseline,0.9859873526355616,25,18,80,2,35,1,21,2,1,2,7.14
1764,1,p4x4,0,0.6157864219350295,2,0,0,4,9.321228297970876,3:-3,none,0,46,4,hex,26,1,1,vbr,1,high,0.5663111544168118,50,6,199,11,74,5,60,2,0,0,18.56
2002,0,p4x4,3,1.1636243255741512,1,5,0,2,9.18089685102492,6:-6,spatial,0,281,1,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,81,1,64,2,0,0,2.44
1320,1,none,2,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,hex,26,1,1,vbr,0,high,0.5663111544168118,50,6,199,11,74,5,60,0,1,2,16.37
1320,0,none,1,1.1636243255741512,1,5,0,2,32.38138537942932,2:-2,spatial,1,435,3,dia,15,0,1,cbr,0,high,0.2666986074114698,50,3,103,7,33,0,41,2,1,2,4.51
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,hex,26,1,1,vbr,0,high,0.5663111544168118,50,6,28,9,26,5,61,1,0,1,7.97
9,1,p4x4,3,0.6157864219350295,2,4,0,4,9.321228297970876,3:-3,temporal,0,281,1,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,81,1,21,2,1,2,2.48
2002,1,p4x4,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,hex,26,1,1,vbr,1,high,0.5663111544168118,50,6,199,11,91,3,60,1,0,0,5.72
1320,1,none,2,1.1636243255741512,1,5,0,2,35.98701195494213,-1:1,spatial,1,281,1,hex,52,0,0,vbr,0,baseline,0.9859873526355616,25,18,240,2,81,1,21,2,1,2,10.57
1320,1,p4x4,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,hex,26,1,1,vbr,1,baseline,0.9859873526355616,25,18,240,2,81,6,21,1,1,2,8.58
1320,1,p4x4,3,1.1312807413452195,2,9,0,4,9.321228297970876,3:-3,none,0,281,1,hex,52,0,0,vbr,0,high,0.5663111544168118,50,6,28,9,26,10,21,1,0,1,10.89
1320,1,p4x4,2,1.7774633350387072,2,4,0,4,3.2583913639542272,3:-3,none,1,281,1,hex,52,0,0,vbr,0,baseline,0.9859873526355616,23,18,180,2,81,1,21,2,1,2,6.25
1320,1,p4x4,3,0.6157864219350295,1,12,0,4,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,1,cbr,0,main,0.7214316074693485,25,3,28,9,10,5,21,1,0,1,3.39
1689,1,"p8x8,b8x8,i8x8,i4x4",1,0.0520260669292369,1,3,0,11,17.913017377509092,4:4,spatial,1,435,0,dia,15,1,1,cbr,1,high,0.7214316074693485,50,3,103,7,33,5,41,2,1,2,19.56
90,0,none,2,1.1636243255741512,1,5,0,2,42.164229127404745,2:-2,spatial,0,435,3,esa,15,1,0,cbr,0,main,0.7214316074693485,25,3,28,9,10,5,21,1,0,1,9.89
99,1,none,1,1.1636243255741512,1,5,1,2,14.731258049098148,6:-6,spatial,0,46,4,hex,26,1,1,vbr,1,high,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.35
90,0,none,2,1.1636243255741512,1,5,0,2,32.38138537942932,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,50,16,103,7,33,5,41,2,1,2,2.79
1320,0,p4x4,0,1.5230081866822187,1,12,0,4,4.47391191060074,3:-3,none,0,253,1,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,35,1,21,2,1,2,2.48
