NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,0,0,0,1,0,0,0,1,44,320,1,12.554956414423238
0,0,1,1,1,1,1,1,0,0,1,0,0,48,8,0,12.554074887853309
1,1,1,0,1,1,0,1,0,0,1,1,0,8,8,0,12.555890941532308
1,0,1,0,0,0,1,0,1,0,0,0,0,44,160,1,12.554163530233724
0,1,1,0,0,1,0,1,1,0,1,1,0,22,160,0,12.55170113858337
0,0,0,0,0,0,0,1,0,1,0,0,1,8,320,0,12.552569123385727
0,0,1,0,0,1,0,1,0,1,0,0,0,8,8,2,12.554123782015722
0,1,0,1,1,1,0,1,0,1,1,0,0,44,8,1,12.55115559965165
1,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,12.556818411542048
1,1,0,0,0,0,1,0,1,1,0,1,1,48,320,2,12.557255939031755
0,1,0,1,1,0,0,1,1,0,1,0,1,48,8,0,12.55659848512821
0,0,0,1,1,0,0,1,1,0,1,0,0,22,160,1,12.55768632410161
1,0,1,1,0,0,0,1,1,0,0,0,0,22,160,0,12.551130911585403
1,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,12.557160114408612
0,1,0,1,0,0,0,0,1,0,0,0,0,48,160,0,12.551146370921652
1,0,1,0,0,1,0,1,0,0,0,0,1,8,320,0,12.553776025653093
0,0,0,1,0,0,0,0,1,1,0,0,0,22,160,0,12.551233367159805
1,0,0,0,0,0,0,1,1,1,0,1,1,48,8,0,12.552899422653185
1,1,0,0,0,0,1,1,0,0,0,0,0,22,8,2,12.554835182893019
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,5.32
0,1,0,0,1,0,0,0,1,0,1,0,0,22,160,1,12.5542311370167
1,1,1,1,0,1,0,0,1,0,0,1,0,22,160,0,12.557048955566234
0,1,0,1,1,0,0,0,1,0,0,1,0,22,160,0,12.55470987092057
0,1,1,0,0,0,1,0,0,0,0,0,1,8,320,0,12.551857871424229
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,8.98
1,0,0,1,0,0,1,0,1,0,0,0,0,22,8,2,12.554364317385783
0,1,0,1,1,0,0,1,0,0,0,1,1,8,160,2,12.554139789770192
1,0,1,0,0,1,0,1,1,1,1,0,1,8,320,0,12.55150525121161
1,1,1,0,1,1,0,0,0,1,0,1,1,8,320,0,12.557248478007498
1,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,12.555872699907072
1,1,0,0,0,0,1,1,0,0,0,0,0,8,160,0,12.556802223534916
1,0,1,0,1,0,0,1,0,0,0,0,0,8,8,0,12.556006461215903
0,1,0,0,1,0,0,0,1,1,0,0,1,22,8,1,12.55851621015946
0,0,0,0,1,0,0,0,1,0,0,0,0,22,320,0,12.558838562927429
0,0,1,0,0,0,0,1,0,0,0,0,1,8,8,1,12.556176326687238
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,4.89
1,1,1,0,0,1,0,0,1,0,0,0,1,8,8,1,12.556691174523442
0,1,1,0,0,0,0,1,0,1,0,0,1,22,8,1,12.557030176371082
1,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,12.55802356610302
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,12.551189057157051
0,1,1,1,1,0,0,0,1,0,0,0,0,22,8,2,12.556174418879856
0,0,1,0,1,0,1,0,0,0,0,1,0,8,160,0,12.555364816265207
1,0,1,0,0,1,0,0,1,0,0,1,0,22,8,0,12.557349945843384
0,0,0,1,0,1,0,1,0,0,0,0,0,8,160,0,12.556772344316284
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.01
0,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,12.551455549442394
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,1,1,0,0,1,0,0,0,0,0,1,0,22,160,0,12.555603192125487
0,0,0,1,0,1,0,1,1,0,0,0,0,22,160,0,12.557738586044566
0,0,0,0,1,0,0,0,0,0,1,0,1,22,8,0,12.552408931841637
0,0,0,1,1,0,1,0,0,0,1,1,0,8,160,0,12.555703971570244
0,0,0,1,0,1,0,0,1,0,0,0,1,22,8,0,12.554216768691978
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
0,0,1,0,0,1,0,0,0,1,0,0,1,8,320,0,12.553957642640396
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,0,12.553703475006914
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,1,12.557979041842124
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.76
0,1,1,0,1,0,0,0,0,0,0,0,0,44,160,2,12.553837446883014
1,1,1,1,0,0,0,1,0,1,1,0,0,8,8,0,12.556766333912227
1,1,0,0,1,1,0,0,0,0,0,1,0,8,8,0,12.554201505953122
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,12.557708625500274
0,0,0,1,1,0,0,0,1,1,1,1,1,8,320,0,12.554430865341322
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,12.553178037455964
0,1,0,1,0,0,1,0,1,0,0,1,0,22,160,0,12.55826470768375
1,1,1,0,0,1,0,0,1,0,0,1,0,48,160,0,12.555402535459205
