NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,0,0,1,0,0,1,0,0,22,160,1,27.45649350033133
0,0,1,1,0,1,1,1,1,0,0,1,1,44,320,1,27.451369599133848
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,2,27.4529418949693
0,1,0,1,0,0,1,1,0,1,0,0,0,22,160,0,27.451907911369332
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
1,0,0,1,0,0,0,0,0,1,1,0,0,8,8,0,27.458505870074962
0,0,1,0,0,0,0,1,1,0,0,1,0,44,8,2,27.458217262552935
0,0,0,1,0,0,0,0,0,0,1,0,1,48,160,0,27.45154961548286
1,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,27.45333141827264
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,4.27
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,1,27.45344481059568
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,1,27.457263686258894
1,0,1,1,0,0,0,1,0,0,0,0,0,8,320,0,27.45860755633157
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,1,0,0,0,0,0,1,0,1,0,0,0,48,320,2,27.455156612647503
1,1,0,0,0,0,1,0,0,0,0,1,1,8,8,2,27.455045187403865
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,27.45859033385117
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,1,27.45586391743922
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,27.455419196285426
0,1,1,0,0,0,0,1,0,0,0,0,0,8,320,0,27.451560626242046
1,1,1,0,1,0,0,0,0,0,0,0,0,22,320,0,27.45341473302043
0,0,0,1,0,1,1,1,0,0,0,0,0,8,8,0,27.456783404208775
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,27.453929652703376
1,1,1,1,1,1,1,0,1,0,1,0,0,8,8,2,27.454370500850366
1,1,1,0,0,0,0,1,1,0,0,0,0,22,8,2,27.456659616833115
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,1,27.454571175221496
0,1,1,1,1,0,0,0,0,0,0,0,0,8,8,0,27.452763164370555
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.56
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
1,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,27.457355493514736
0,1,1,0,0,0,0,0,0,0,1,1,0,22,8,2,27.455937432614135
0,1,0,0,0,0,1,1,0,0,1,0,0,8,8,2,27.45472130352022
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,2.26
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,27.454622660755536
1,1,0,0,0,0,1,1,0,0,0,1,0,8,8,2,27.453387588749212
1,1,0,0,1,0,0,1,0,1,0,0,1,8,8,2,27.452274552083757
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,0,27.45641630488845
0,1,0,1,0,0,1,1,0,0,0,0,0,8,8,1,27.453818351240997
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,27.45352796575065
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,2,27.45246876722408
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,2,27.452117974324707
0,1,0,0,1,0,1,0,0,0,0,1,0,8,8,2,27.455477950287058
0,1,0,0,1,0,0,0,0,0,0,1,0,8,160,0,27.451383579474893
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,2,27.453983420022364
1,1,0,1,1,0,0,0,0,0,0,0,0,8,320,0,27.451070428074903
1,1,0,0,0,0,1,1,0,0,0,0,1,8,8,2,27.453520671726285
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,27.453499526198357
0,0,1,1,1,0,1,0,0,0,0,0,0,8,8,0,27.458548713249012
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,27.458331688334255
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,27.451060726937374
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,27.45618585491193
0,0,0,0,0,0,1,0,1,1,0,1,0,8,8,2,27.4559649298796
0,1,0,0,0,1,1,1,0,0,0,0,0,8,320,0,27.453905348481445
0,1,0,0,1,1,1,0,0,0,0,0,1,8,8,2,27.451040743394593
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,27.457628316366282
0,1,0,0,0,0,1,1,1,0,1,1,0,8,8,0,27.457330204816056
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,1,27.45816915228843
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,27.454660517970183
0,0,1,0,1,0,0,0,0,0,1,0,0,8,8,2,27.45351253144361
0,1,0,1,0,1,1,0,0,1,0,0,0,8,8,0,27.455441479786074
0,1,0,0,0,0,1,0,0,0,1,0,0,8,160,0,27.45346058940313
