id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1933,1,all,3,0.6157864219350295,2,12,0,-4,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,11,80,5,2,0,1,1,3.92
1331,1,none,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,1,0,10.78
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-4:4,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.084472226903912,48,16,96,2,99,3,5,0,1,0,3.51
1320,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,1,0,1,0.9
1320,0,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,none,1,435,4,tesa,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,0,8.23
1331,1,p4x4,3,0.6157864219350295,1,12,1,0,44.70616914544182,-6:6,temporal,1,435,4,dia,15,1,1,none,1,high,0.9465287483474056,28,16,8,9,80,0,24,1,1,1,1.08
1331,1,"p8x8,b8x8,i8x8,i4x4",2,0.6157864219350295,0,0,0,0,44.70616914544182,-3:3,spatial,0,435,4,hex,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,47,0,1,0,0.9
1331,0,"p8x8,b8x8,i8x8,i4x4",2,0.6157864219350295,0,9,0,0,44.70616914544182,-6:6,none,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,1,1,0,4.91
1331,1,p4x4,3,0.6157864219350295,2,12,1,0,44.70616914544182,-6:6,spatial,0,166,4,hex,15,1,1,none,1,high,0.184274686721981,46,16,8,9,80,0,24,0,1,2,0.9
1320,1,p4x4,2,0.6157864219350295,2,12,1,-4,44.70616914544182,-3:3,temporal,0,435,4,dia,38,1,1,none,1,high,0.6493532546000097,48,16,8,9,25,0,2,0,0,1,3.21
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-1:1,spatial,0,469,4,dia,15,1,1,none,1,high,0.6493532546000097,48,18,8,9,80,0,58,2,0,0,5.88
1062,0,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,90,3,5,1,1,0,1.23
1320,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,118,9,80,0,2,0,0,1,9.3
126,1,p4x4,0,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,none,0,435,4,dia,15,1,1,none,1,main,0.1393121920157349,48,16,244,9,80,0,2,0,1,1,3.92
126,1,p4x4,1,0.6157864219350295,2,4,0,0,11.363472242034335,-3:3,temporal,1,435,4,dia,15,1,1,none,1,high,0.0979941368294429,48,16,8,9,80,1,2,1,0,1,2.35
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,6:-6,spatial,0,435,4,dia,11,0,1,none,1,main,0.6493532546000097,48,16,8,11,80,0,2,1,0,1,7.81
1320,1,p4x4,3,0.6157864219350295,1,12,1,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,0,high,0.6493532546000097,48,16,8,11,80,0,2,0,0,1,2.4
2341,0,p4x4,3,0.6157864219350295,0,12,0,11,40.02961767606761,5:5,spatial,0,435,4,dia,15,1,1,none,1,baseline,0.6493532546000097,48,16,8,2,80,0,2,1,0,1,7.82
1320,1,p4x4,0,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,45,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,1,0,0,9.3
1331,0,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,218,4,tesa,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,4,2,0,0,0,36.93
1320,0,p4x4,1,0.6157864219350295,2,4,1,12,44.70616914544182,2:-2,spatial,0,435,0,hex,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,90,3,5,0,1,1,5.56
1331,1,p4x4,3,1.118193728782079,2,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,1,1,0.9
1331,0,p4x4,3,0.6157864219350295,2,12,1,0,44.70616914544182,1:1,spatial,1,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,1,0,1.62
1331,1,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.2881058655174789,48,16,96,2,99,5,51,0,0,1,0.9
1331,1,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,1,5,0,0,2,0.9
1331,0,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,40,0,2,2,0,1,16.41
173,0,p4x4,3,0.6157864219350295,2,12,0,0,7.322904773459101,2:-2,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.984031714470867,47,16,8,9,80,0,2,0,0,1,3.6
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,0,435,0,dia,15,1,0,none,1,high,0.6493532546000097,48,16,8,2,80,0,29,0,0,1,7.81
1320,1,p4x4,3,0.6157864219350295,2,12,1,0,40.02961767606761,5:5,spatial,0,435,4,dia,60,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,0,0,3.85
1331,1,p4x4,2,0.6157864219350295,0,9,1,0,44.70616914544182,-6:6,spatial,0,435,4,hex,15,1,1,none,1,high,0.184274686721981,28,7,8,14,99,1,5,0,0,0,0.9
1331,1,p4x4,1,0.6157864219350295,0,12,1,-10,44.70616914544182,-6:6,spatial,0,435,0,dia,15,1,0,none,0,baseline,0.6493532546000097,48,16,96,2,80,0,24,0,1,1,6.56
