NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,0,1,0,1,1,8,320,0,12.555668269598858
1,0,1,0,1,1,0,0,1,0,0,1,1,8,320,0,12.555305925306273
0,0,1,0,0,1,0,1,1,1,0,1,1,8,320,0,12.553593248360484
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,12.556526300930306
1,0,1,1,0,1,0,0,1,1,1,0,1,8,160,0,12.55419214690993
0,1,0,0,0,0,0,0,0,1,0,1,0,48,8,0,12.558346514004239
1,0,1,0,1,1,0,0,1,1,0,1,0,8,8,0,12.551641490958533
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,2,12.557898962412434
1,0,1,0,0,1,1,1,0,1,0,1,1,8,320,0,12.552131061482868
0,1,0,0,1,0,0,0,1,0,0,0,0,22,320,0,12.557954620232993
