NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,1,0,1,0,0,0,8,8,0,1.2278655233399949
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,1,1.225189034649195
0,0,1,0,1,0,0,0,1,1,0,0,0,8,8,0,1.2287431479562587
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,1.223108905115915
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,2,1.2259606731675652
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.2278211191974087
0,1,0,0,0,0,1,1,0,0,1,0,0,8,160,0,1.227602921557655
1,1,1,0,1,0,0,1,0,1,0,0,0,8,8,0,1.2229787900451436
1,0,0,1,0,0,0,0,1,1,0,0,0,8,160,0,1.2216421888807587
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.2261840509257096
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,2,1.2282472408795269
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,1.2211992692118638
