NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,1,9.625376322440435
0,0,1,0,0,0,1,0,1,1,0,1,0,22,8,0,9.624392671677498
1,1,1,0,0,0,1,0,1,0,1,1,0,8,8,1,9.626079044044959
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.621246683896038
1,1,1,1,0,0,1,0,0,0,1,1,0,22,8,0,9.623468593427564
0,0,0,0,0,0,1,0,1,1,0,1,0,48,8,2,9.625289267466368
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,9.624183136723524
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,2,9.625295989946302
0,0,1,1,0,0,1,1,0,1,1,1,0,8,8,1,9.626265203852839
0,0,0,1,0,0,1,0,0,1,0,1,1,44,8,1,9.627971189619107
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,1,9.626512765338466
1,1,1,1,0,0,1,0,0,0,0,0,0,8,160,0,9.625660182701623
0,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,9.627579754169663
0,0,1,1,0,0,1,0,0,1,1,1,0,8,8,1,9.624762469190603
0,0,1,1,0,0,1,0,0,1,1,1,0,8,8,2,9.624679833428209
0,1,1,1,0,1,1,0,0,0,0,1,0,8,160,1,9.623747539851296
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,1,9.622073783143433
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,2,9.626080001511747
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.18
0,1,1,1,0,1,1,1,0,0,0,1,0,8,8,1,9.626312959379607
1,1,1,0,0,0,1,0,0,0,1,1,0,8,8,0,9.623580945788339
0,0,1,1,0,0,1,0,1,1,0,0,0,8,8,1,9.627573559048496
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,9.625681257644578
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,9.62327938849539
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,1,9.626956377270663
1,1,1,0,0,0,1,1,0,0,0,1,1,8,8,1,9.622301782254915
1,0,1,1,0,0,1,0,0,1,0,1,0,48,160,1,9.62499390599815
1,1,0,1,0,0,1,0,0,0,0,0,0,8,160,0,9.62725938726628
0,1,1,0,0,0,1,0,0,1,1,1,0,8,320,1,9.624681432181548
1,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,9.623776324608006
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,9.628213785751264
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,9.628258438681229
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,9.624166391537731
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,9.627240459942273
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,1,9.626207554548893
0,0,1,1,0,0,1,0,0,1,0,1,0,48,8,0,9.624119791102432
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,9.62204027103014
0,0,1,1,0,0,0,0,0,0,0,1,0,8,160,1,9.62285925692567
