NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,0,0,0,0,8,160,0,4.8145333415122735
1,0,1,0,0,0,1,0,1,0,0,0,1,22,8,2,4.811962936731355
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,1,4.814069243474539
0,1,1,0,0,0,1,0,1,1,1,0,0,22,160,0,4.815114209575073
0,1,0,0,1,1,0,0,0,0,1,0,0,8,320,0,4.814948784897218
1,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,4.812693927991505
1,0,1,1,0,0,1,0,0,1,0,0,0,8,320,0,4.8162848017975755
1,0,1,0,0,0,0,0,0,0,1,0,0,22,160,0,4.812689530840356
0,1,1,1,0,1,1,0,0,1,0,0,0,8,320,0,4.812710581520643
0,0,0,0,1,0,0,0,0,0,0,0,0,8,320,0,4.814464124624681
0,0,0,0,1,1,0,0,0,0,0,0,0,8,320,1,4.816887662426134
1,1,0,1,0,0,1,0,0,0,0,1,0,8,320,2,4.816744733868872
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,1.69
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.77
0,1,0,0,0,1,0,0,0,0,0,0,0,8,320,0,4.8138458651842
1,1,1,0,0,0,0,0,0,0,1,0,1,8,160,0,4.812210599587296
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.817906039096811
0,1,0,0,0,0,0,0,1,0,1,1,1,22,8,2,4.817079799917819
1,0,1,0,0,1,1,0,0,0,0,1,0,8,160,0,4.812484317011449
0,1,0,0,1,0,1,1,0,1,1,1,1,8,160,0,4.818576336195417
1,1,1,0,0,0,0,0,0,0,0,0,0,8,320,2,4.816041220046716
0,0,0,1,0,1,0,0,0,1,1,1,0,8,160,0,4.812748511609912
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,4.8132531538519405
0,1,1,0,1,1,1,0,1,1,0,1,0,8,160,0,4.81596151516648
1,1,1,1,0,0,0,0,0,0,1,0,0,8,8,0,4.811112805425868
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,1,4.818131111566674
0,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,4.817710460454656
0,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,4.8132409923094714
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,4.817732574757853
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
0,0,1,1,0,1,0,0,1,0,1,0,0,8,160,1,4.818658457348587
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.69
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,4.815051202508146
0,0,1,1,0,1,0,0,0,1,1,1,0,44,8,0,4.818211080689679
1,0,1,1,0,1,0,0,0,1,0,0,0,8,320,0,4.8172952457675775
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,2.46
0,1,0,0,0,0,0,1,0,0,1,0,1,8,320,0,4.814568343988297
1,0,0,0,1,1,0,0,1,1,0,1,0,22,8,1,4.8188985229835
0,1,0,0,1,0,0,0,0,1,1,1,0,8,8,1,4.811194609130175
1,0,0,0,0,1,1,0,0,0,0,0,0,8,320,0,4.817886677196455
0,0,1,1,0,1,1,0,0,0,0,0,0,22,320,0,4.818863813733431
0,1,0,0,1,1,0,0,0,1,1,1,0,8,8,0,4.814238500666903
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.8
0,1,0,0,1,1,0,0,0,0,0,0,0,8,8,0,4.813813735953241
1,0,1,1,0,1,0,1,0,0,0,0,0,8,320,0,4.814646866617228
