NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,1,0,1,0,1,1,8,160,0,9.628190611686565
0,1,0,1,1,1,0,0,0,1,1,1,1,8,320,2,9.622102654595711
0,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,9.627275224236227
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
1,0,0,1,0,1,0,0,0,1,0,0,1,8,8,0,9.62520843126667
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
0,0,1,0,0,1,1,1,0,1,0,1,0,8,320,0,9.621642165683298
1,0,0,0,1,1,0,0,0,1,0,1,1,8,160,0,9.625689869129852
1,0,0,1,0,0,0,1,0,1,0,0,1,8,8,0,9.622586303180002
1,0,1,0,0,0,0,0,0,1,1,0,0,44,8,1,9.621098391648864
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,9.627195990541535
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,2,9.624703976434745
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
1,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,9.621154559373453
1,0,0,1,1,0,1,0,0,1,1,1,1,8,8,0,9.626467470433665
1,0,1,0,0,1,0,0,1,1,1,1,1,8,8,0,9.625172805374667
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,9.62197992468071
0,0,0,0,0,0,1,1,0,0,0,1,0,8,8,1,9.622567693840532
1,1,0,1,0,0,0,0,1,1,0,1,1,8,8,0,9.622445359388365
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,0,9.626338171622969
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,9.625969599875159
1,0,0,1,0,0,1,1,0,0,0,1,1,8,320,1,9.62722465594685
0,0,1,1,0,1,0,1,0,1,0,1,1,22,8,0,9.628399087380732
0,0,1,0,0,0,0,1,0,0,0,1,1,8,8,0,9.621877208491213
1,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,9.625938823023906
0,0,1,1,0,1,0,1,0,1,0,1,1,22,320,0,9.62181487554538
1,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,9.62700254448187
1,0,1,1,1,0,0,1,1,1,0,1,0,8,8,0,9.623483299027626
1,0,0,0,1,1,1,0,0,1,1,1,1,8,8,0,9.624929706418431
1,0,0,0,0,1,0,0,0,1,1,1,0,48,8,0,9.625989443045851
1,0,0,1,0,0,0,1,0,0,1,1,1,8,8,0,9.626964007394411
1,0,0,0,0,0,0,0,1,1,0,1,1,8,160,0,9.62573761268088
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,9.622591439120246
1,0,0,1,0,1,0,1,0,1,0,1,1,8,8,0,9.621904609110036
1,0,1,1,1,1,0,0,1,1,0,1,1,8,8,1,9.624049045072026
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,0,9.623370783046358
1,0,1,0,1,0,0,1,0,1,0,1,1,48,8,0,9.62497749933304
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,2,9.621484761536317
1,0,0,1,1,1,1,1,0,1,0,1,1,8,160,0,9.624093256613662
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,9.628167613362974
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.04
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,9.626793406322266
0,1,1,0,1,0,0,1,0,1,0,1,1,48,8,0,9.623850884400024
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.39
1,0,1,1,0,1,1,1,0,1,1,1,0,44,8,0,9.621743675948313
1,0,1,0,1,1,0,0,1,0,0,1,1,8,8,0,9.626986775347742
0,0,0,0,1,0,1,0,0,0,0,1,1,48,8,0,9.62687828821012
1,0,0,0,0,0,0,0,0,1,0,1,1,44,320,0,9.621566801798872
