id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,9.26
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,7.21
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,8.73
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,5.41
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,13.98
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,6.74
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,4.74
227,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,1,8,48.798364486726285,3:-3,auto,1,142,4,dia,50,0,0,vbr,1,high,0.8577477619777601,35,11,103,7,33,2,51,0,0,2,7.1
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,15,2,1,1,1.33
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,48.798364486726285,3:-3,temporal,1,142,4,hex,48,0,0,none,1,baseline,0.8577477619777601,35,10,198,16,24,1,51,0,0,1,4.79
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,48.798364486726285,3:-3,temporal,0,192,4,umh,21,0,0,none,0,baseline,0.8577477619777601,44,10,107,16,24,1,51,1,0,1,1.33
1459,0,"p8x8,b8x8,i8x8,i4x4",1,1.2249986643061976,1,16,0,-8,48.798364486726285,3:-3,auto,1,76,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,10,107,7,24,1,51,2,0,1,2.27
297,0,"p8x8,b8x8,i8x8,i4x4",0,1.2249986643061976,1,16,0,8,7.779449712274832,3:-3,auto,1,142,4,hex,48,0,1,vbr,0,baseline,0.8577477619777601,29,3,107,4,90,10,40,2,0,2,6.19
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,6,1,8,48.798364486726285,3:-3,auto,0,142,4,hex,48,1,0,none,0,baseline,0.8577477619777601,35,10,107,7,24,0,45,2,0,1,15.77
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,-2:2,auto,1,142,4,dia,35,0,0,none,0,baseline,0.0905893506559743,35,10,198,16,24,1,51,1,0,1,1.33
227,0,"p8x8,b8x8,i8x8,i4x4",2,0.0356493261994928,1,13,1,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,1,baseline,0.8577477619777601,35,3,107,4,90,1,50,2,0,2,8.9
1459,0,"p8x8,b8x8,i8x8,i4x4",0,0.5473879037588033,0,16,1,8,7.779449712274832,3:-3,auto,0,142,4,hex,48,0,1,vbr,1,high,0.8577477619777601,35,11,103,7,33,2,51,2,1,1,6.19
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,252,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,3,107,16,24,1,10,0,0,2,1.33
297,0,"p8x8,b8x8,i8x8,i4x4",0,1.3374303110676122,1,11,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,1,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,7,50,2,0,1,2.97
297,0,"p8x8,b8x8,i8x8,i4x4",3,0.3241796191213094,1,16,1,8,48.798364486726285,3:-3,none,0,142,4,hex,21,0,0,none,0,baseline,0.7925842765048632,30,3,117,16,24,1,50,0,0,2,16.57
297,0,all,3,1.2249986643061976,1,16,0,8,44.2197131651139,3:-3,temporal,1,142,4,dia,21,0,1,cbr,0,baseline,0.0905893506559743,35,5,78,16,24,6,50,2,1,1,4.82
1166,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,1,-4,48.798364486726285,3:-3,auto,1,142,4,dia,62,0,0,cbr,1,baseline,0.8577477619777601,35,11,103,7,33,2,42,2,1,1,7.1
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,7,1,8,48.798364486726285,3:-3,auto,1,142,1,hex,48,0,0,none,0,baseline,0.8577477619777601,35,3,107,16,24,7,50,2,0,1,11.66
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,1,none,0,baseline,0.0905893506559743,35,10,107,7,24,7,0,2,0,1,7.1
1414,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,2,0,8,48.798364486726285,3:-3,auto,1,146,4,tesa,21,0,0,none,0,baseline,0.8577477619777601,35,10,107,16,24,1,51,0,0,1,1.33
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,tesa,33,0,0,none,0,main,0.965548204926018,37,17,101,14,56,6,42,2,1,0,4.74
841,0,all,1,1.9764779946136457,0,2,1,5,3.5458733871129064,2:-2,spatial,0,323,1,esa,33,0,0,none,0,main,0.965548204926018,37,0,101,14,99,6,42,2,1,0,34.07
227,0,"p8x8,b8x8,i8x8,i4x4",3,0.3241796191213094,2,16,0,8,48.798364486726285,3:-3,auto,1,142,3,hex,59,1,0,none,1,baseline,0.4450655637342918,35,3,117,16,24,6,50,2,1,1,19.0
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,1,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,vbr,1,baseline,0.8577477619777601,35,11,103,8,33,2,61,2,1,1,1.33
297,0,"p8x8,b8x8,i8x8,i4x4",3,0.3241796191213094,1,16,1,8,48.798364486726285,3:-3,auto,1,142,4,hex,21,0,1,cbr,1,baseline,0.0432897567770836,35,3,107,16,24,1,51,0,0,1,1.9
297,0,"p8x8,b8x8,i8x8,i4x4",2,1.3374303110676122,0,16,0,8,48.798364486726285,3:-3,temporal,0,192,4,umh,12,1,1,vbr,0,baseline,0.8577477619777601,44,10,117,16,24,6,50,2,1,0,10.14
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,-2:2,auto,1,142,4,dia,21,0,1,none,0,baseline,0.7864255398734057,35,5,107,7,24,1,10,0,0,2,1.33
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,-6,48.798364486726285,6:-6,auto,0,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,10,198,16,24,4,51,1,1,1,1.33
297,1,all,3,1.3374303110676122,1,16,0,8,48.798364486726285,-2:2,auto,1,142,4,dia,21,0,0,none,1,baseline,0.0905893506559743,35,5,107,16,24,1,27,1,0,1,3.59
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,0,1,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,10,198,16,24,1,51,0,0,2,49.79
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,hex,28,0,0,none,1,baseline,0.6855497417600196,35,3,117,16,24,6,50,2,1,1,1.33
297,1,"p8x8,b8x8,i8x8,i4x4",3,0.3241796191213094,1,16,1,8,48.798364486726285,3:-3,auto,1,142,3,dia,21,0,0,vbr,0,baseline,0.0905893506559743,35,10,107,7,24,1,51,2,0,0,18.15
1941,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,48.798364486726285,3:-3,auto,1,142,4,hex,30,0,0,none,0,baseline,0.8577477619777601,35,17,107,11,24,7,50,2,0,1,1.33
297,0,all,3,1.3374303110676122,1,16,1,8,48.798364486726285,-1:1,auto,1,142,4,umh,48,0,0,none,0,baseline,0.8577477619777601,40,10,198,16,64,1,51,1,0,0,2.27
227,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,2,1,8,48.798364486726285,3:-3,auto,1,146,4,tesa,21,0,1,cbr,0,baseline,0.8577477619777601,35,10,107,16,19,1,51,0,0,1,107.09
1414,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,1,8,48.798364486726285,3:-3,auto,1,178,4,dia,21,0,0,vbr,1,baseline,0.8577477619777601,35,11,103,14,33,2,51,2,1,1,1.33
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,10,198,16,24,1,10,0,0,2,1.33
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,1,0,none,0,baseline,0.0905893506559743,35,5,133,16,24,1,51,1,0,1,1.33
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,1,8,9.46051038572694,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,40,5,107,16,60,1,42,2,0,1,2.77
2030,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,tesa,21,0,0,none,0,baseline,0.0905893506559743,35,10,107,7,24,1,13,2,1,2,1.33
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,-3:3,auto,1,142,4,umh,35,0,0,none,0,baseline,0.0905893506559743,35,10,198,16,24,1,51,1,0,1,2.27
1756,0,all,3,1.2249986643061976,1,16,1,8,48.798364486726285,3:-3,none,1,263,4,dia,21,0,0,cbr,0,main,0.0905893506559743,35,5,107,15,60,1,39,2,1,2,4.8
297,1,p8x8,3,1.2943207640305503,1,16,0,8,48.798364486726285,0:0,auto,1,142,3,hex,15,0,0,none,0,baseline,0.7925842765048632,35,3,117,16,24,9,50,2,0,1,8.78
297,0,"p8x8,b8x8,i8x8,i4x4",3,0.3241796191213094,1,14,1,8,48.798364486726285,3:-3,none,1,142,4,dia,21,0,0,none,0,high,0.0905893506559743,35,0,107,16,24,1,10,2,1,2,13.71
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,1,8,48.798364486726285,3:-3,auto,1,142,4,esa,63,0,0,vbr,0,baseline,0.8577477619777601,28,10,107,16,24,1,51,0,0,1,20.28
1414,0,"p8x8,b8x8,i8x8,i4x4",2,1.2249986643061976,1,2,1,8,48.798364486726285,3:-3,auto,1,244,4,tesa,21,0,0,none,0,baseline,0.8577477619777601,35,11,103,8,33,2,61,2,0,1,1.33
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,0,142,4,hex,21,0,1,vbr,1,baseline,0.8577477619777601,35,11,103,7,33,2,51,2,1,1,1.33
227,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,1,8,48.798364486726285,3:-3,spatial,1,142,4,dia,28,0,0,none,1,baseline,0.6855497417600196,35,14,178,16,24,6,50,2,1,1,8.9
297,0,"p8x8,b8x8,i8x8,i4x4",1,1.3374303110676122,1,10,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,vbr,1,baseline,0.8577477619777601,35,11,103,8,33,2,61,1,1,1,1.33
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,1,8,48.798364486726285,0:0,spatial,1,142,4,hex,21,0,1,none,0,baseline,0.7864255398734057,51,5,107,7,73,1,10,0,0,2,11.09
297,0,"p8x8,b8x8,i8x8,i4x4",2,0.9310114869709172,0,16,0,8,48.798364486726285,5:5,auto,1,96,4,dia,21,1,0,none,0,high,0.0522428763443125,35,5,107,16,24,1,10,2,1,2,1.33
297,0,"p8x8,b8x8,i8x8,i4x4",0,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,0,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,10,107,7,24,1,51,2,0,1,2.27
297,0,"p8x8,b8x8,i8x8,i4x4",1,1.2249986643061976,1,16,1,8,37.52053829879761,3:-3,auto,1,142,4,dia,21,0,1,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,50,2,0,0,38.11
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,14,1,0,vbr,1,baseline,0.3523361587066207,35,11,155,8,33,2,61,2,1,1,1.33
297,0,none,3,1.2249986643061976,1,16,0,8,13.15122653874134,3:-3,auto,1,142,4,dia,21,0,1,none,0,baseline,0.0905893506559743,35,10,198,16,24,1,51,1,0,1,4.39
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.548713952641278,1,16,0,8,48.798364486726285,-2:2,auto,1,142,1,dia,32,0,0,none,0,baseline,0.0905893506559743,35,11,175,3,24,1,50,2,0,2,3.85
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,hex,28,0,0,none,0,baseline,0.0905893506559743,35,12,107,16,24,1,24,0,0,2,1.33
2094,0,"p8x8,b8x8,i8x8,i4x4",2,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,tesa,21,0,0,none,1,baseline,0.6855497417600196,35,3,117,16,24,6,50,2,1,1,1.33
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,14,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,1,none,0,main,0.8577477619777601,35,10,198,16,24,1,51,1,1,1,1.33
297,0,none,3,1.3374303110676122,1,16,1,0,48.798364486726285,-2:2,auto,1,142,4,hex,48,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,60,1,42,2,1,2,4.68
297,0,"p8x8,b8x8,i8x8,i4x4",3,0.4763338494520945,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,1,none,0,baseline,0.0905893506559743,35,5,107,16,24,7,15,2,0,1,133.08
297,0,all,3,1.2249986643061976,1,16,1,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,1,vbr,1,baseline,0.8577477619777601,35,19,103,8,33,2,50,2,1,1,3.89
