id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
6,0,all,2,1.4186925048202548,1,12,1,-11,11.884430844024052,-6:6,none,0,289,2,dia,6,0,1,cbr,0,main,0.2927293318722976,20,11,236,2,76,3,46,1,1,0,8.23
1110,0,p4x4,2,1.7588268590330418,0,7,0,3,28.75601225955332,-6:6,auto,1,380,2,umh,34,0,1,cbr,1,baseline,0.0885519450022864,42,14,232,16,19,6,20,2,0,1,29.07
1925,1,"p8x8,b8x8,i8x8,i4x4",3,1.1642414113854542,2,8,0,-8,11.66327662283431,-4:4,none,0,363,4,tesa,25,0,0,vbr,1,main,0.5051797837092106,45,19,160,9,88,0,56,0,0,1,10.98
319,0,none,3,0.0738892035341888,0,8,0,-2,40.14128526443603,-4:4,auto,0,403,1,dia,58,0,0,cbr,1,main,0.6243479434565511,48,11,148,2,41,1,15,0,0,2,22.64
1749,1,"p8x8,b8x8,i8x8,i4x4",2,1.0852088752883258,2,8,0,11,18.821466778041525,6:6,temporal,1,362,4,hex,19,0,0,cbr,1,baseline,0.006087574360656,20,1,195,13,6,4,31,0,1,2,20.93
655,0,p8x8,0,0.593602682180021,0,11,0,12,7.830945598811128,6:6,spatial,0,250,3,hex,8,0,0,cbr,1,baseline,0.6603401805443585,27,4,174,5,54,4,2,0,0,1,58.87
1682,0,p4x4,1,0.4981184275311108,1,0,1,-12,29.207685966363982,-1:1,none,0,212,0,hex,13,0,1,cbr,1,main,0.8381142295649089,42,6,77,6,92,0,25,2,1,2,24.23
1636,1,"p8x8,b8x8,i8x8,i4x4",2,1.8907012527635672,2,10,1,-8,40.53996910928621,1:-1,none,0,40,0,dia,49,0,0,vbr,1,baseline,0.6972437311909261,27,19,137,5,41,1,13,2,0,1,7.81
1876,1,all,1,0.820607027220411,1,3,1,-4,23.43967311937345,3:3,temporal,0,385,4,tesa,26,1,0,none,1,baseline,0.8346104476717755,23,7,50,12,68,5,31,0,0,1,27.87
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,390.89794844068956
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,390.8973194306987
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,390.89603353485376
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,390.8976112362932
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,390.8973446997654
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,390.8957875590742
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,390.89698692777426
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,390.8938248600262
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,390.8936376099767
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,5.04
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,34,0,1,none,0,baseline,0.2927293318722976,20,11,121,2,76,3,46,1,1,0,5.04
6,0,all,2,1.4186925048202548,1,12,1,-11,11.884430844024052,-6:6,none,0,289,2,dia,6,1,1,none,0,main,0.6493532546000097,48,20,92,5,80,0,2,0,0,0,6.72
1682,1,p4x4,1,0.4981184275311108,1,1,1,-12,29.207685966363982,-1:1,none,0,212,0,umh,40,1,0,none,1,main,0.0727031850186752,39,8,108,15,30,0,44,2,1,1,9.69
2407,1,p8x8,2,0.309470839658031,2,7,1,0,4.367279744113453,2:2,temporal,0,412,0,hex,13,0,1,cbr,1,main,0.8381142295649089,42,6,77,6,9,1,25,2,1,2,9.69
2407,0,p8x8,2,0.309470839658031,0,7,1,0,16.669568145444014,2:2,temporal,0,412,2,umh,40,1,0,none,1,main,0.6243479434565511,48,11,148,14,41,1,22,0,0,2,9.69
319,0,none,3,0.0738892035341888,0,8,0,-2,40.14128526443603,-4:4,auto,0,403,1,dia,58,0,1,cbr,0,main,0.7474818252377533,39,8,108,15,30,0,19,2,1,1,2.98
2407,0,p8x8,2,0.309470839658031,2,7,1,-11,11.884430844024052,-6:6,none,0,289,2,dia,6,0,0,cbr,0,main,0.2927293318722976,20,11,236,2,76,3,46,2,1,0,4.19
1740,0,all,2,1.4186925048202548,1,12,1,0,16.669568145444014,2:2,temporal,0,412,0,umh,40,0,0,none,1,main,0.7474818252377533,39,8,108,15,30,0,44,2,1,1,9.69
1636,0,"p8x8,b8x8,i8x8,i4x4",2,1.8907012527635672,2,10,1,-8,40.53996910928621,1:-1,none,0,207,0,dia,49,0,0,cbr,1,baseline,0.6972437311909261,27,19,137,5,41,1,13,2,0,1,19.48
1636,1,"p8x8,b8x8,i8x8,i4x4",2,1.8907012527635672,2,10,0,-8,40.53996910928621,0:0,none,0,40,0,dia,49,0,1,vbr,1,baseline,0.6972437311909261,27,13,137,5,41,1,13,2,0,1,6.58
12,1,none,2,0.9834475296128494,2,6,1,9,38.290495247372135,6:6,temporal,1,326,3,umh,12,1,1,vbr,0,baseline,0.6240937711247159,41,7,155,5,91,0,24,2,0,2,7.62
2146,0,p4x4,0,1.8190286606737605,2,15,0,9,39.18328082595988,2:-2,none,0,146,1,esa,53,0,1,none,0,main,0.5499795828533962,34,16,124,15,81,11,30,0,1,1,10.14
1387,1,"p8x8,b8x8,i8x8,i4x4",3,1.1642414113854542,2,8,0,-8,11.66327662283431,1:-1,none,1,40,0,dia,49,0,0,vbr,1,baseline,0.6972437311909261,27,19,137,5,41,1,13,2,0,1,31.26
1636,1,"p8x8,b8x8,i8x8,i4x4",2,1.8907012527635672,2,10,1,-8,40.53996910928621,-4:4,none,0,363,4,dia,25,0,0,vbr,1,main,0.5051797837092106,50,19,160,9,23,0,56,2,0,1,22.2
1636,1,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,84,0,2,0,1,0,5.04
76,0,"p8x8,b8x8,i8x8,i4x4",2,1.8907012527635672,2,10,1,-8,40.53996910928621,1:-1,none,0,86,0,dia,49,0,0,cbr,1,baseline,0.6972437311909261,27,19,137,5,70,1,13,2,0,1,19.48
12,1,none,2,1.598898110394955,2,6,1,9,38.290495247372135,1:-1,temporal,1,326,3,umh,12,0,1,vbr,0,baseline,0.5499795828533962,34,7,155,9,17,0,24,0,0,2,7.62
2146,0,p4x4,0,1.8190286606737605,2,15,0,9,39.18328082595988,2:-2,none,0,146,1,esa,53,0,0,none,1,high,0.6240937711247159,41,16,124,15,81,4,30,0,1,0,10.14
12,1,none,2,1.598898110394955,2,6,1,9,40.14128526443603,-4:4,auto,0,403,1,dia,58,0,0,cbr,0,main,0.6243479434565511,48,11,148,2,41,1,15,1,1,2,6.39
319,0,none,3,0.0738892035341888,0,8,1,-2,47.22062395518765,1:-1,temporal,1,326,3,dia,12,1,0,vbr,0,baseline,0.6240937711247159,41,16,124,15,81,4,35,0,1,0,7.62
12,1,none,2,1.7470096272584414,2,3,1,9,38.290495247372135,1:-1,temporal,1,326,3,umh,12,1,1,vbr,0,baseline,0.6240937711247159,41,11,236,2,76,3,46,1,1,0,7.62
6,0,all,2,1.4186925048202548,0,12,0,-2,11.884430844024052,-6:6,none,0,289,4,dia,6,0,1,cbr,0,main,0.2927293318722976,20,16,124,15,81,4,30,0,1,0,16.98
2052,1,none,2,0.309470839658031,2,7,1,0,4.367279744113453,2:2,none,0,40,0,dia,49,0,1,vbr,1,baseline,0.5106486718620127,27,13,137,5,1,1,13,2,0,1,2.91
1636,1,"p8x8,b8x8,i8x8,i4x4",2,1.8907012527635672,2,10,0,-8,40.53996910928621,0:0,temporal,0,412,0,hex,13,0,1,cbr,1,main,0.9795291806407728,42,6,77,6,96,1,9,1,1,2,5.26
1740,1,p8x8,2,0.309470839658031,2,7,1,-11,9.205166181194148,-4:4,none,0,289,2,dia,36,0,0,cbr,0,main,0.2927293318722976,20,11,236,2,76,3,46,2,1,0,9.23
2407,0,all,2,1.4186925048202548,1,12,1,0,16.669568145444014,2:2,temporal,0,412,0,umh,40,0,0,none,1,main,0.7474818252377533,39,5,108,15,30,0,44,2,1,1,9.69
12,1,none,2,1.8752288812499085,2,6,1,10,40.14128526443603,-4:4,auto,0,403,0,dia,58,0,0,cbr,1,main,0.6243479434565511,48,11,124,15,81,4,35,0,1,0,31.78
319,0,none,3,1.142924908084312,0,8,1,-2,47.22062395518765,1:-1,temporal,1,326,3,dia,12,1,0,vbr,0,baseline,0.6240937711247159,41,16,148,2,41,1,15,0,1,2,2.5
1636,1,"p8x8,b8x8,i8x8,i4x4",2,1.8907012527635672,2,10,1,-8,40.53996910928621,1:-1,none,0,40,0,dia,49,0,0,vbr,1,baseline,0.6972437311909261,37,19,155,5,41,1,13,2,1,1,6.87
2407,0,p8x8,2,0.309470839658031,2,7,1,-11,35.21410796369704,-6:6,none,0,289,2,dia,6,0,0,cbr,0,main,0.2927293318722976,20,11,236,2,76,6,38,2,1,0,4.19
2407,0,p8x8,2,0.309470839658031,0,7,1,-11,11.884430844024052,-6:6,none,1,181,2,dia,6,0,0,cbr,0,main,0.2927293318722976,20,11,236,2,76,1,46,0,1,0,4.19
2407,0,p8x8,0,0.309470839658031,2,7,1,-11,11.884430844024052,-6:6,none,0,289,2,dia,50,0,1,cbr,0,main,0.2927293318722976,20,11,236,2,76,3,46,2,1,0,3.48
319,0,p4x4,2,0.309470839658031,2,7,1,-11,11.884430844024052,-6:6,auto,0,289,2,dia,6,0,0,cbr,0,main,0.2927293318722976,20,11,236,2,43,3,62,2,1,0,4.19
2407,0,none,3,0.0738892035341888,0,11,0,-2,40.14128526443603,-4:4,auto,0,380,1,dia,58,0,0,cbr,0,main,0.7474818252377533,48,8,108,15,30,0,19,2,1,1,19.55
1636,1,"p8x8,b8x8,i8x8,i4x4",2,0.070254414822467,2,10,1,-8,40.53996910928621,1:-1,none,0,40,0,dia,49,0,0,vbr,0,baseline,0.1382646175684855,27,19,137,5,81,4,30,0,1,0,14.79
12,1,none,2,1.598898110394955,2,6,1,9,38.290495247372135,6:6,temporal,1,326,3,umh,12,0,1,vbr,1,main,0.6240937711247159,41,16,124,15,41,1,13,2,1,0,7.62
2407,0,"p8x8,b8x8,i8x8,i4x4",2,1.8907012527635672,2,10,0,-8,22.116277667355845,0:0,none,0,40,0,dia,39,0,1,cbr,1,baseline,0.6972437311909261,27,13,137,5,57,1,13,2,0,1,19.48
1636,1,p8x8,2,0.309470839658031,2,7,1,-11,11.884430844024052,-6:6,none,0,289,2,dia,6,0,0,cbr,0,main,0.2927293318722976,41,11,236,2,76,3,46,2,1,0,6.39
71,1,none,2,1.598898110394955,2,6,1,9,40.14128526443603,-4:4,auto,0,403,1,tesa,58,0,0,none,1,main,0.6243479434565511,48,11,148,14,41,1,22,1,0,2,71.34
2407,0,p8x8,2,0.309470839658031,0,7,1,0,16.669568145444014,2:2,temporal,0,412,2,hex,40,1,0,cbr,0,main,0.1015319771242964,48,11,148,2,41,1,15,1,1,2,9.69
2407,0,p8x8,2,0.309470839658031,2,7,1,-11,11.884430844024052,-6:6,none,0,289,2,dia,50,0,1,cbr,0,main,0.2927293318722976,20,11,236,2,76,9,55,2,1,0,34.68
2407,0,p8x8,0,0.309470839658031,2,7,1,-11,11.884430844024052,-6:6,none,0,289,2,dia,6,0,1,cbr,0,main,0.2927293318722976,20,11,236,2,76,3,46,1,1,0,34.68
1636,1,"p8x8,b8x8,i8x8,i4x4",2,1.8907012527635672,2,9,0,-8,40.53996910928621,0:0,temporal,0,441,4,hex,13,0,1,cbr,1,main,0.2927293318722976,20,11,236,2,43,6,62,2,1,0,8.62
319,0,p4x4,2,0.309470839658031,2,7,1,-11,11.884430844024052,-6:6,auto,0,289,2,dia,6,0,0,none,0,main,0.9795291806407728,42,6,77,6,96,1,9,1,1,2,11.85
1425,1,none,2,0.309470839658031,2,7,1,0,4.367279744113453,2:2,none,0,40,0,dia,49,0,1,vbr,1,baseline,0.5106486718620127,27,13,137,11,2,1,13,2,0,1,2.91
2052,1,none,2,0.309470839658031,1,7,1,0,4.367279744113453,-4:4,none,0,40,0,dia,49,0,1,vbr,1,baseline,0.5106486718620127,27,13,137,5,1,1,13,2,0,1,11.87
2407,0,p8x8,2,0.309470839658031,2,7,1,-11,11.884430844024052,-6:6,spatial,0,289,2,hex,6,0,0,none,0,main,0.2927293318722976,41,11,236,2,76,3,46,1,1,0,12.53
1636,1,p8x8,2,0.309470839658031,2,3,1,1,11.884430844024052,-6:6,none,0,298,2,dia,6,0,0,cbr,0,main,0.2927293318722976,20,11,236,2,76,3,46,2,1,0,6.39
319,0,none,3,1.142924908084312,1,8,1,-2,47.22062395518765,1:-1,temporal,1,326,3,esa,12,1,1,vbr,0,main,0.67991816627523,20,11,236,2,76,1,46,0,0,2,4.67
2407,0,p8x8,2,0.309470839658031,0,7,1,-11,11.884430844024052,-6:6,temporal,1,108,2,dia,6,0,0,cbr,0,baseline,0.6240937711247159,41,16,148,2,41,1,15,0,1,2,9.19
2407,0,p8x8,0,0.309470839658031,2,7,1,9,29.58495568862226,4:4,spatial,1,51,0,dia,34,0,1,none,0,baseline,0.7541772489261985,20,11,121,2,76,3,16,1,1,0,5.04
76,0,p8x8,2,0.6295137611273145,2,15,1,-11,11.884430844024052,-6:6,none,0,289,1,dia,50,0,1,cbr,0,main,0.2927293318722976,20,11,236,2,76,3,46,2,1,0,13.46
1636,1,"p8x8,b8x8,i8x8,i4x4",2,1.8907012527635672,2,10,0,-8,40.53996910928621,0:0,temporal,0,412,0,hex,41,0,1,cbr,1,main,0.6493532546000097,48,4,92,16,84,0,2,0,1,2,56.9
1636,1,p8x8,1,0.9382026520633772,2,0,1,9,29.58495568862226,4:4,spatial,0,51,3,dia,54,0,0,none,0,baseline,0.9795291806407728,42,6,77,6,96,1,9,0,1,2,5.04
1636,0,"p8x8,b8x8,i8x8,i4x4",2,1.8907012527635672,2,10,1,2,9.46051038572694,1:-1,none,0,40,0,dia,49,0,0,cbr,0,main,0.2927293318722976,20,11,236,2,76,7,46,2,1,1,6.09
2407,0,p8x8,3,0.309470839658031,2,7,0,-11,11.884430844024052,-6:6,none,0,289,2,dia,53,0,0,vbr,1,baseline,0.6972437311909261,37,19,155,5,41,1,13,2,1,1,21.14
319,0,p4x4,0,0.309470839658031,2,7,1,-11,11.884430844024052,-6:6,auto,0,289,2,dia,6,0,0,cbr,1,main,0.2927293318722976,20,11,236,2,43,3,62,2,1,0,4.19
2250,0,p4x4,2,0.309470839658031,2,7,1,-11,11.884430844024052,1:1,auto,0,289,2,dia,6,0,0,cbr,0,baseline,0.2927293318722976,39,11,236,2,43,0,62,2,1,0,4.19
319,0,none,2,1.5993877656404958,0,8,0,-2,40.14128526443603,-4:4,auto,0,403,1,dia,58,0,1,cbr,0,main,0.7474818252377533,48,11,148,2,41,1,15,1,1,2,31.25
12,1,none,3,1.598898110394955,2,6,1,9,40.14128526443603,-4:4,auto,1,403,1,dia,58,0,0,cbr,0,main,0.6243479434565511,39,8,113,12,96,0,19,2,1,1,6.39
