NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,0,48,8,0,30.756504600915186
1,0,1,1,0,0,1,0,0,1,0,0,0,8,320,1,30.753826478396554
1,1,1,1,0,1,1,0,0,1,1,1,0,8,8,1,30.754224441860902
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,1,30.75259483480999
1,0,1,1,0,0,1,1,0,0,0,0,0,8,8,1,30.75157909774414
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,2,30.75706095939938
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,30.75569116794865
1,1,1,0,0,0,1,1,1,1,0,1,0,8,8,1,30.75479878233018
1,0,1,0,1,0,0,1,0,0,1,0,0,8,320,1,30.75654954441883
1,1,0,1,0,0,1,0,0,0,0,1,0,22,8,0,30.75827511145685
1,0,1,0,0,0,1,0,0,1,0,0,0,8,8,2,30.75775992667219
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,30.755053775557304
1,0,1,0,0,0,1,0,1,1,0,1,1,44,8,0,30.752485502228964
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,30.75192079067449
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,5.27
1,0,1,1,1,0,1,0,0,1,1,0,0,22,8,0,30.757802355292924
1,1,1,1,1,1,1,0,0,1,0,1,0,8,8,1,30.75880475767064
1,0,1,1,0,0,1,0,0,0,0,1,0,8,160,1,30.751885477529186
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,30.757176579841193
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,30.756541636737055
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.42
1,1,1,1,0,0,1,0,0,0,0,1,0,8,8,1,30.75171911220784
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,1,30.7562564112353
1,0,1,0,0,0,1,0,0,0,0,1,0,48,8,1,30.751734297295265
1,1,1,1,0,1,1,0,0,0,0,1,0,8,8,1,30.754814811487638
0,0,0,0,0,0,1,0,1,1,0,1,0,8,8,1,30.756594584453595
1,0,1,1,0,0,1,0,0,0,0,1,0,48,8,0,30.756062619067837
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.754939909837702
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,1,30.754816337908277
1,0,0,1,0,1,1,0,0,0,0,1,0,22,8,2,30.757588955368004
1,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,30.75137697003057
1,0,0,1,0,0,0,1,1,1,0,1,1,8,8,1,30.754669862495156
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.38
1,0,0,1,0,0,0,0,0,1,0,1,1,22,8,0,30.758712856024566
1,1,1,1,0,0,0,1,1,0,0,1,0,8,8,1,30.754186925290693
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,30.752575536581332
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,30.75125206494647
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,30.755483327507612
1,0,1,0,0,0,0,0,1,1,0,1,0,8,160,1,30.751280434614056
0,0,0,0,0,0,1,0,1,1,0,1,1,8,320,1,30.755052511463436
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.79
1,0,1,1,0,0,1,0,0,1,0,1,1,22,8,0,30.752576915870133
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,3.34
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,0,0,1,0,0,1,1,0,0,0,1,0,22,8,1,30.755424959625206
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,30.755272368345626
