NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,1,1,0,1,0,1,1,22,160,1,30.75263850602936
0,0,0,0,0,0,1,0,0,1,1,0,0,8,8,2,30.751147874899452
0,1,0,1,0,1,0,0,0,0,1,1,1,8,160,2,30.751838686458253
1,0,1,0,0,1,1,0,0,1,0,1,0,44,320,0,30.75577271797269
1,0,1,1,0,1,0,0,0,1,0,1,0,22,160,0,30.751688381102902
0,1,0,1,0,0,0,0,0,0,0,1,0,44,8,2,30.752283618699373
1,1,1,0,1,0,0,1,0,1,1,0,0,8,8,0,30.754798926102197
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.756241600874766
0,0,0,0,0,0,0,1,1,0,1,0,0,8,160,0,30.75396241701904
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,4.28
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,30.751126854593114
1,0,1,1,0,1,1,0,0,0,0,1,1,8,160,0,30.756360248514987
0,0,0,1,0,0,1,0,0,0,1,0,0,44,8,1,30.757062319337837
0,0,0,1,0,1,0,0,0,0,1,1,0,8,8,2,30.757944748692044
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,1,30.757091733962305
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,0,30.755835553127746
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,30.756915499219495
1,0,1,0,1,0,0,1,1,0,1,1,1,8,8,0,30.75662205529754
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,2,30.754717017044754
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,4.28
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,2,30.754849747930294
0,0,0,0,0,0,1,0,0,0,1,1,1,8,160,0,30.75197465715096
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,1,30.752405103844666
0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,30.75639471829124
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,1,30.754783522039748
0,0,0,1,0,1,1,0,0,0,0,1,1,8,160,0,30.753889650972507
0,0,0,1,0,0,1,1,0,1,0,1,1,8,8,0,30.75561304642182
1,1,0,0,1,0,1,0,0,0,1,0,0,8,8,2,30.7577047648185
0,0,1,1,0,0,1,1,0,0,0,0,1,22,160,0,30.757719162105303
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,30.751468085565264
0,0,0,0,0,1,0,0,0,0,1,1,1,8,8,2,30.75137019376035
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,30.758552764197507
1,0,0,0,0,1,1,0,0,0,0,1,1,8,320,0,30.753520726959962
0,1,0,0,0,0,0,0,0,1,1,1,1,22,160,0,30.75477107560914
0,0,0,0,1,0,0,0,0,0,1,1,1,8,320,2,30.757265412981006
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,2,30.75552207713674
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,2,30.756682879548492
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,30.75739073628903
0,0,0,0,0,1,0,0,0,0,1,1,1,22,160,0,30.75340490150034
1,0,1,0,0,0,1,0,0,0,1,1,1,8,8,2,30.751893423320173
0,1,1,1,0,0,0,1,1,1,0,1,1,8,8,0,30.751764110875015
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.31
