NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,9.62246661602154
1,0,1,1,1,1,1,0,0,0,0,1,0,8,8,0,9.624041083232415
0,0,1,0,0,0,1,0,1,1,0,0,1,8,160,0,9.628376343499205
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,9.622605567104335
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,9.622216695725864
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,1,9.621101734012488
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,0,9.626151385463134
1,0,1,1,0,0,0,0,1,1,1,0,1,8,160,0,9.628819065642217
1,0,0,0,0,1,1,0,0,1,0,1,1,8,160,0,9.626206352792376
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,9.62315257504087
1,1,1,0,1,0,1,0,0,1,0,0,1,8,8,0,9.62393477085036
1,0,1,0,0,1,0,0,1,1,1,1,0,8,8,2,9.6259608650776
1,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,9.621132982577572
1,0,0,1,0,1,0,0,1,1,0,0,1,22,8,0,9.622173131661336
1,0,1,1,0,1,0,1,0,1,1,1,0,8,320,1,9.625178897608365
