id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2160,0,all,0,0.1970180466395333,2,12,1,3,2.3918712243613323,-1:1,auto,0,319,4,hex,64,1,1,none,0,high,0.8596076199799495,34,20,56,11,39,11,20,1,1,1,9.81
2000,0,none,1,1.106609135288933,2,10,0,6,43.15145251176829,5:-5,none,0,165,4,esa,30,0,1,cbr,0,high,0.2823007347371099,34,10,195,14,77,9,64,2,1,0,5.27
2190,1,none,3,0.416155027233726,1,13,0,-6,9.048261425083554,-1:1,temporal,0,465,1,dia,56,1,1,cbr,0,high,0.9166909100370884,47,3,135,15,30,4,51,1,0,1,5.33
1486,1,none,0,1.267279949849902,1,10,1,4,15.491715318229309,6:6,temporal,1,469,2,hex,33,0,0,cbr,0,main,0.4488884565965457,40,13,124,14,69,2,39,0,0,1,2.9
778,0,"p8x8,b8x8,i8x8,i4x4",2,0.7781290728742148,0,2,1,2,35.20509977298578,-3:3,none,1,358,4,umh,49,1,0,none,0,baseline,0.7653344149971146,21,13,236,2,15,8,51,1,0,2,3.75
1014,1,p8x8,1,1.1837014877178975,2,14,1,-1,16.027510464808156,4:-4,none,0,364,4,umh,22,0,1,none,1,main,0.2529402922101417,48,15,213,6,92,9,0,1,0,0,13.74
2346,0,p4x4,2,0.6586420706696499,2,0,1,-9,2.005763326171012,1:1,spatial,0,307,3,umh,15,0,0,vbr,1,baseline,0.2752293453607358,36,5,178,11,61,6,6,0,0,0,5.11
1469,0,p4x4,3,1.429979916503845,2,8,1,0,47.50961710872533,-5:5,temporal,1,219,2,esa,53,1,0,cbr,0,main,0.6848942036389811,51,10,170,13,21,2,39,2,1,0,4.05
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,232.02689876089434
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,232.02442239715722
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,232.02630445668802
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,232.02293119055744
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,232.02152993433683
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,232.02262533069427
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,232.02498549781004
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,232.02348603471305
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,232.02420777415267
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,232.02127360828618
1998,0,all,3,1.8397979301638807,0,13,1,-5,19.58514098352337,-6:6,auto,1,38,3,dia,52,0,0,cbr,0,high,0.2829198489071013,48,18,234,12,14,10,7,0,0,0,3.54
1046,0,none,2,1.8200741701266263,2,12,0,0,15.210143950854674,-5:5,temporal,1,457,1,umh,7,1,0,vbr,1,high,0.0994476287530445,26,20,101,13,52,0,15,2,0,0,12.31
2140,0,p4x4,3,0.7016225747052562,2,11,1,-10,41.19977829120099,6:-6,temporal,0,387,2,dia,25,1,0,none,0,main,0.9254823181740212,20,0,15,15,32,3,5,2,0,2,8.45
1451,1,p4x4,3,0.2598303388488598,0,9,0,7,35.176320823697104,-6:6,none,1,428,1,tesa,36,1,1,cbr,1,baseline,0.9208356371954434,43,4,80,7,23,7,47,0,1,1,5.11
778,0,"p8x8,b8x8,i8x8,i4x4",2,0.7781290728742148,0,2,1,2,20.447260322151624,-3:3,none,1,358,4,umh,49,1,0,none,0,baseline,0.7653344149971146,21,20,124,14,20,2,59,0,0,1,4.14
142,1,none,0,1.267279949849902,1,10,1,4,45.31781840897475,6:6,temporal,1,469,2,hex,33,0,0,none,1,main,0.4488884565965457,40,13,236,2,15,8,51,1,0,2,2.97
2148,0,none,0,0.6090265119315886,2,13,1,7,33.103535933983494,-1:1,auto,1,147,3,esa,29,0,1,cbr,0,main,0.0994476287530445,41,5,234,12,14,10,7,2,0,0,26.66
1046,0,none,2,1.8200741701266263,0,12,0,0,15.210143950854674,-5:5,auto,1,457,1,tesa,7,1,0,vbr,1,high,0.8372390274517242,23,1,35,9,70,6,2,1,1,1,12.31
1111,0,p8x8,3,0.7016225747052562,2,2,1,2,35.20509977298578,-3:3,none,1,358,3,umh,24,1,0,none,0,baseline,0.1319388771806904,21,13,236,2,20,8,51,1,0,2,6.4
778,0,"p8x8,b8x8,i8x8,i4x4",2,0.7781290728742148,0,11,0,7,35.176320823697104,-6:6,temporal,1,428,1,tesa,26,1,1,none,1,baseline,0.9208356371954434,29,4,80,7,23,1,13,0,1,1,15.25
1998,1,all,3,1.8397979301638807,0,13,0,-3,33.29905199314217,-6:6,auto,1,486,3,dia,52,0,1,cbr,0,high,0.2829198489071013,26,20,178,11,61,6,6,0,0,0,3.54
2346,1,p4x4,2,0.6586420706696499,2,0,1,-9,2.005763326171012,1:1,spatial,0,307,3,umh,15,0,0,vbr,1,baseline,0.2752293453607358,40,5,101,13,52,6,15,2,0,0,1.77
907,1,"p8x8,b8x8,i8x8,i4x4",1,0.9449286152972128,0,11,0,-9,47.30608220734283,3:-3,temporal,1,28,4,umh,51,0,1,none,0,main,0.1174092957131501,46,10,113,11,97,5,18,2,1,1,5.44
456,0,none,0,1.836627942045124,2,1,0,-7,26.0099013833042,6:-6,auto,0,121,0,tesa,10,1,0,vbr,0,main,0.2858662216079829,30,14,14,6,93,0,3,2,1,2,8.51
1451,1,p4x4,3,1.7112094437265883,0,9,1,-10,41.19977829120099,6:-6,temporal,0,387,2,dia,25,1,0,none,0,main,0.9254823181740212,20,0,15,1,32,3,5,1,0,0,5.45
778,0,"p8x8,b8x8,i8x8,i4x4",2,0.7781290728742148,0,2,1,2,34.66258545387875,-3:3,none,1,358,4,umh,49,0,0,none,0,high,0.7653344149971146,21,13,236,2,15,8,51,2,0,2,3.49
1486,1,none,0,1.267279949849902,1,10,1,4,15.491715318229309,6:6,temporal,1,469,2,hex,33,0,0,cbr,0,high,0.4488884565965457,36,13,56,11,39,11,20,1,1,1,5.56
1357,0,all,0,0.1970180466395333,2,12,1,3,2.3918712243613323,-4:4,auto,0,319,3,hex,64,1,1,none,0,high,0.8596076199799495,34,20,124,14,69,2,39,0,0,1,3.43
1469,0,p4x4,1,1.429979916503845,2,11,0,7,35.176320823697104,-6:6,spatial,1,428,1,tesa,26,1,1,cbr,1,baseline,0.9208356371954434,43,4,246,13,23,1,13,0,1,1,5.29
1111,0,none,3,0.7016225747052562,2,8,1,0,25.78624199311713,-5:5,temporal,1,219,2,esa,53,1,0,cbr,0,main,0.6848942036389811,51,10,170,13,21,2,39,2,1,0,9.56
1486,1,none,0,1.267279949849902,1,10,1,0,15.491715318229309,6:6,temporal,1,469,2,hex,33,0,0,cbr,0,main,0.18786310885356,40,13,124,14,69,2,39,1,0,1,2.9
1998,1,all,3,1.8397979301638807,0,16,0,-3,33.29905199314217,-6:6,auto,1,486,3,dia,50,0,1,cbr,0,high,0.2829198489071013,26,20,178,11,61,6,6,0,0,0,3.54
1998,1,all,3,1.8397979301638807,0,13,1,11,19.58514098352337,-6:6,spatial,0,407,3,dia,52,1,0,cbr,0,baseline,0.7653344149971146,21,20,124,14,43,2,59,0,0,1,4.5
778,0,"p8x8,b8x8,i8x8,i4x4",2,0.7781290728742148,0,2,1,2,20.447260322151624,-3:3,none,1,358,4,umh,49,0,1,cbr,0,high,0.2829198489071013,26,14,101,13,52,0,15,2,1,0,8.19
778,0,"p8x8,b8x8,i8x8,i4x4",0,0.7781290728742148,0,2,1,2,20.447260322151624,-3:3,none,1,358,3,umh,15,0,0,vbr,1,baseline,0.2752293453607358,40,5,101,13,52,6,48,2,0,0,43.85
2346,1,p4x4,2,0.6586420706696499,2,0,1,-9,2.005763326171012,1:1,spatial,0,307,3,umh,49,1,0,none,0,baseline,0.7653344149971146,21,20,124,14,20,2,59,0,0,1,4.14
142,1,p8x8,0,1.267279949849902,1,10,1,4,4.701971825877149,6:6,temporal,1,469,4,hex,33,0,0,none,0,main,0.4486918164570883,40,1,236,2,15,8,51,1,0,2,23.43
778,0,"p8x8,b8x8,i8x8,i4x4",2,0.7781290728742148,0,2,1,2,45.31781840897475,6:6,temporal,1,469,2,hex,33,0,0,vbr,1,main,0.4488884565965457,40,13,236,2,15,8,51,1,1,2,4.94
142,1,none,0,1.267279949849902,1,10,1,4,20.447260322151624,5:5,none,0,358,4,umh,49,1,0,none,0,baseline,0.7653344149971146,21,20,124,14,54,2,59,0,0,1,5.64
1713,1,none,0,1.267279949849902,1,10,1,1,15.491715318229309,6:6,temporal,1,469,2,hex,33,0,0,cbr,0,main,0.4488884565965457,40,13,124,14,69,2,39,0,0,1,2.9
1451,1,p4x4,3,0.2598303388488598,0,9,0,-9,35.176320823697104,-6:6,none,1,428,1,tesa,36,1,1,cbr,1,baseline,0.9208356371954434,43,4,80,7,23,7,47,0,1,1,5.11
1469,1,p4x4,1,1.429979916503845,2,11,0,7,35.176320823697104,4:-4,temporal,1,469,1,hex,33,0,0,none,1,main,0.4488884565965457,40,13,236,2,15,7,51,1,0,2,1.65
142,1,"p8x8,b8x8,i8x8,i4x4",3,1.267279949849902,1,10,1,4,45.31781840897475,-6:6,spatial,1,428,1,tesa,26,1,1,cbr,1,baseline,0.9208356371954434,43,4,246,13,23,1,13,0,1,1,5.29
1153,1,none,0,1.267279949849902,2,10,1,4,19.58514098352337,-6:6,auto,1,420,3,dia,52,0,1,cbr,1,high,0.2829198489071013,39,20,101,13,52,0,15,2,0,0,3.54
1998,1,all,3,1.8397979301638807,0,13,1,-5,15.491715318229309,6:6,temporal,1,469,2,hex,33,0,0,cbr,0,main,0.4488884565965457,40,13,124,14,69,2,39,0,0,1,2.42
1357,0,all,0,0.1970180466395333,2,12,1,3,2.3918712243613323,-4:4,auto,0,319,3,hex,25,1,1,none,0,main,0.9254823181740212,20,0,15,1,32,5,5,2,1,2,6.72
1451,1,p4x4,3,1.7112094437265883,0,4,1,-10,41.19977829120099,6:-6,temporal,0,387,4,dia,64,1,1,none,0,high,0.5438071551528986,34,20,92,14,69,2,39,0,0,1,42.49
2346,1,p4x4,2,0.6586420706696499,2,0,1,-9,29.02192840321113,1:1,spatial,0,307,3,umh,15,0,1,cbr,0,high,0.2829198489071013,26,20,81,13,52,0,15,2,0,0,3.32
1998,1,all,3,1.8397979301638807,2,13,1,-5,19.58514098352337,-6:6,auto,1,38,3,dia,52,0,0,vbr,1,baseline,0.2752293453607358,40,5,101,13,52,6,15,2,0,0,3.54
1451,1,p4x4,3,0.1891691090659957,0,9,1,-10,41.19977829120099,6:-6,temporal,0,387,2,tesa,25,1,0,none,0,main,0.9254823181740212,20,13,236,2,19,8,51,2,0,2,8.45
778,0,"p8x8,b8x8,i8x8,i4x4",2,0.7781290728742148,0,2,1,2,34.66258545387875,-3:3,auto,1,214,4,umh,33,0,0,none,1,main,0.4488884565965457,40,13,236,2,15,7,51,1,0,0,4.25
1469,1,p8x8,1,1.429979916503845,0,5,0,7,35.176320823697104,4:-4,temporal,1,469,1,hex,30,0,0,none,1,high,0.7653344149971146,47,13,236,2,15,8,51,2,0,2,9.16
1998,1,all,3,1.8397979301638807,0,13,1,-5,20.62177676423903,6:6,temporal,1,469,2,hex,4,0,1,none,0,main,0.4488884565965457,40,13,124,16,69,2,39,0,0,0,24.11
1486,1,none,0,1.267279949849902,1,10,1,4,19.58514098352337,-6:6,auto,1,38,3,dia,52,0,1,cbr,0,high,0.2829198489071013,26,20,14,13,52,0,15,2,0,0,3.54
2346,1,p4x4,3,1.8397979301638807,2,13,0,-5,15.491715318229309,6:6,temporal,1,469,2,hex,33,0,0,cbr,0,main,0.2382937675380724,40,13,244,14,69,11,39,0,0,1,9.88
1998,1,all,2,0.6586420706696499,2,0,1,-9,2.005763326171012,1:1,spatial,0,307,3,hex,15,0,0,vbr,1,baseline,0.2752293453607358,40,5,215,13,52,6,15,2,0,0,1.77
142,1,none,0,1.267279949849902,1,10,0,4,45.31781840897475,6:6,temporal,1,469,2,hex,33,1,1,none,1,main,0.4488884565965457,40,13,236,2,15,8,42,1,0,0,2.9
1998,1,none,3,1.8397979301638807,0,13,1,-5,15.491715318229309,6:6,temporal,1,469,2,hex,33,0,0,vbr,0,main,0.4488884565965457,40,13,124,14,69,2,39,0,0,1,27.94
1486,1,none,0,1.267279949849902,1,10,1,4,15.491715318229309,6:6,temporal,1,469,0,hex,15,1,0,cbr,0,main,0.4488884565965457,40,13,124,14,69,2,39,0,0,1,1.65
1486,0,none,0,1.267279949849902,1,10,1,4,15.491715318229309,6:6,temporal,1,469,2,hex,33,0,0,cbr,0,main,0.4488884565965457,40,13,124,14,69,2,39,2,1,0,5.92
1928,1,none,0,1.267279949849902,2,6,0,0,15.491715318229309,6:6,temporal,1,383,2,hex,33,0,0,cbr,0,main,0.18786310885356,40,13,124,14,69,2,39,0,0,1,2.9
1357,0,all,0,0.1970180466395333,2,12,1,3,2.3918712243613323,2:-2,auto,0,319,3,hex,64,1,1,none,0,high,0.8596076199799495,34,20,124,14,69,2,39,1,0,0,3.43
1357,0,all,0,0.1970180466395333,2,12,1,3,2.3918712243613323,-4:4,auto,0,319,3,dia,52,0,1,cbr,1,baseline,0.2829198489071013,39,20,75,13,52,6,15,2,0,1,5.0
274,0,none,0,1.267279949849902,2,10,1,4,19.58514098352337,-6:6,auto,1,420,3,umh,64,1,1,none,0,high,0.8596076199799495,34,20,124,14,69,2,39,0,0,1,1.76
1713,1,none,0,1.267279949849902,1,10,1,4,19.58514098352337,-1:1,auto,1,420,3,hex,52,0,1,cbr,1,high,0.2829198489071013,39,20,101,13,52,0,15,2,0,0,3.54
1153,1,none,0,1.267279949849902,1,4,1,1,15.491715318229309,6:6,temporal,1,469,2,hex,33,0,0,cbr,0,main,0.4488884565965457,40,13,124,14,69,2,39,0,0,1,2.9
1153,1,none,0,1.267279949849902,2,10,1,0,15.491715318229309,6:6,temporal,1,266,2,hex,33,0,0,cbr,0,main,0.18786310885356,40,13,124,1,69,2,59,2,0,1,2.92
1486,1,all,0,1.267279949849902,1,10,1,4,19.58514098352337,-6:6,auto,1,420,3,dia,52,0,1,cbr,1,high,0.2829198489071013,39,20,101,13,52,0,15,2,0,1,3.54
142,1,none,0,1.267279949849902,1,10,1,4,45.31781840897475,6:6,temporal,1,469,2,hex,33,0,0,cbr,1,main,0.4488884565965457,40,13,236,2,15,8,51,0,0,1,2.9
1486,1,none,1,1.267279949849902,1,3,1,-2,15.491715318229309,6:6,temporal,1,492,2,hex,33,0,1,cbr,1,main,0.18786310885356,40,13,124,14,69,2,39,1,0,2,2.9
