NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,0,1,0,22,8,0,12.558219315024225
1,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,12.55370113325805
0,1,1,0,0,0,0,0,0,0,0,0,1,48,160,0,12.558072715798106
0,0,1,0,0,1,0,0,1,0,0,0,1,8,8,0,12.55597048708012
0,0,0,0,0,0,0,1,1,0,0,1,0,44,160,0,12.557921580861377
1,1,0,0,0,1,0,0,1,1,0,1,0,8,160,0,12.558307416428105
1,1,1,0,0,1,0,0,1,1,0,1,0,44,8,0,12.557341186323002
0,1,0,0,0,1,1,0,1,1,0,0,0,8,8,0,12.55635112705157
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,12.553884066306075
0,1,1,0,0,0,0,0,1,0,0,0,1,22,160,0,12.555701091466057
0,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,12.556557782343983
1,0,1,0,0,0,1,0,1,0,0,0,0,8,160,2,12.556869106235455
0,1,0,1,0,1,1,0,0,0,0,0,0,8,160,0,12.551116318145144
0,1,0,0,0,1,1,0,1,0,1,0,0,22,320,0,12.553160924084654
